timestamp,open,high,low,close,volume
2024-04-30 19:55:00,164.763,164.805,164.581,164.803,2370
2024-04-30 19:50:00,164.713,164.805,164.581,164.689,360
2024-04-30 19:45:00,164.464,164.805,164.461,164.803,265
2024-04-30 19:40:00,164.534,164.655,164.451,164.464,646
2024-04-30 19:35:00,164.514,164.715,164.461,164.514,714
2024-04-30 19:30:00,164.484,164.616,164.461,164.514,1809
2024-04-30 19:25:00,164.474,164.805,164.461,164.484,1189
2024-04-30 19:20:00,164.793,164.805,164.461,164.514,2949
2024-04-30 19:15:00,164.663,164.815,164.661,164.738,864
2024-04-30 19:10:00,164.813,164.815,164.611,164.723,331
2024-04-30 19:05:00,164.643,164.815,164.611,164.812,941
2024-04-30 19:00:00,164.683,164.815,164.611,164.753,1587
2024-04-30 18:55:00,164.783,164.815,164.611,164.713,649
2024-04-30 18:50:00,164.653,164.805,164.611,164.738,1240
2024-04-30 18:45:00,164.638,164.665,164.611,164.644,1460
2024-04-30 18:40:00,164.663,164.665,164.611,164.664,179
2024-04-30 18:35:00,164.793,164.805,164.616,164.664,348
2024-04-30 18:30:00,164.623,164.815,164.621,164.699,216
2024-04-30 18:25:00,164.663,164.815,164.611,164.713,304
2024-04-30 18:20:00,164.643,164.755,164.586,164.664,423
2024-04-30 18:15:00,164.653,164.747,164.531,164.614,3552
2024-04-30 18:10:00,164.763,164.765,164.651,164.654,1376
2024-04-30 18:05:00,164.673,164.815,164.651,164.753,311
2024-04-30 18:00:00,164.563,164.945,164.551,164.674,8604
2024-04-30 17:55:00,164.613,164.616,164.531,164.534,3240
2024-04-30 17:50:00,164.663,164.705,164.531,164.614,866
2024-04-30 17:45:00,164.643,164.705,164.431,164.534,1854
2024-04-30 17:40:00,164.434,164.705,164.421,164.437,3400
2024-04-30 17:35:00,164.613,164.616,164.421,164.524,661222
2024-04-30 17:30:00,164.563,164.616,164.441,164.614,907
2024-04-30 17:25:00,164.514,164.566,164.461,164.494,3269
2024-04-30 17:20:00,164.404,164.566,164.401,164.514,754
2024-04-30 17:15:00,164.484,164.606,164.481,164.484,3943
2024-04-30 17:10:00,164.653,164.725,164.451,164.544,455629
2024-04-30 17:05:00,164.783,164.865,164.581,164.723,4849
2024-04-30 17:00:00,164.613,164.785,164.451,164.783,17576
2024-04-30 16:55:00,164.703,164.865,164.611,164.614,14537
2024-04-30 16:50:00,164.598,164.865,164.451,164.713,122129
2024-04-30 16:45:00,164.853,164.945,164.122,164.554,10043
2024-04-30 16:40:00,164.823,164.965,164.761,164.868,4321
2024-04-30 16:35:00,164.963,164.965,164.561,164.773,11181
2024-04-30 16:30:00,164.923,165.055,164.831,164.933,3309
2024-04-30 16:25:00,164.983,165.255,164.811,164.998,10610
2024-04-30 16:20:00,164.553,165.175,164.411,164.933,15467
2024-04-30 16:15:00,164.454,164.665,164.401,164.464,14311
2024-04-30 16:10:00,164.613,164.715,164.342,164.484,37528
2024-04-30 16:05:00,165.103,165.225,164.431,164.555,94601
2024-04-30 16:00:00,164.384,165.215,164.312,165.113,8156394
2024-04-30 15:55:00,165.013,165.015,164.312,164.384,2155238
2024-04-30 15:50:00,165.842,165.854,164.881,165.023,860093
2024-04-30 15:45:00,165.612,165.954,165.575,165.86,383082
2024-04-30 15:40:00,165.882,165.909,165.57,165.612,296954
2024-04-30 15:35:00,165.882,165.934,165.75,165.871,188845
2024-04-30 15:30:00,165.882,165.964,165.79,165.867,168749
2024-04-30 15:25:00,165.622,165.944,165.59,165.892,215891
2024-04-30 15:20:00,165.493,165.624,165.45,165.612,179169
2024-04-30 15:15:00,165.512,165.554,165.35,165.493,225120
2024-04-30 15:10:00,165.557,165.684,165.49,165.518,167416
2024-04-30 15:05:00,165.542,165.594,165.45,165.553,184714
2024-04-30 15:00:00,165.303,165.574,165.25,165.543,317319
2024-04-30 14:55:00,165.522,165.525,165.3,165.313,263558
2024-04-30 14:50:00,165.687,165.694,165.43,165.523,215618
2024-04-30 14:45:00,165.902,165.954,165.67,165.672,125604
2024-04-30 14:40:00,166.062,166.064,165.856,165.892,142054
2024-04-30 14:35:00,165.927,166.074,165.89,166.069,98923
2024-04-30 14:30:00,165.782,165.933,165.68,165.922,135150
2024-04-30 14:25:00,165.962,166.044,165.78,165.787,110864
2024-04-30 14:20:00,165.947,166.044,165.9,165.962,315921
2024-04-30 14:15:00,166.022,166.084,165.91,165.947,99126
2024-04-30 14:10:00,165.942,166.114,165.88,166.022,103354
