timestamp,open,high,low,close,volume
2015-02-27 18:00:00,27.92,27.92,27.92,27.92,11500
2015-02-27 17:00:00,27.92,27.92,27.92,27.92,1088100
2015-02-27 16:00:00,27.92,28.099,27.9,27.92,4156380
2015-02-27 15:00:00,27.884,27.962,27.852,27.921,4925780
2015-02-27 14:00:00,28.04,28.073,27.864,27.882,3244180
2015-02-27 13:00:00,28.086,28.087,27.969,28.044,2226660
2015-02-27 12:00:00,28.142,28.175,28.07,28.091,2459220
2015-02-27 11:00:00,28.217,28.217,28.096,28.142,2758760
2015-02-27 10:00:00,28.07,28.235,27.983,28.225,6298780
2015-02-27 09:00:00,27.774,28.1,27.645,28.072,7081940
2015-02-27 08:00:00,27.75,27.75,27.738,27.75,41780
2015-02-27 06:00:00,27.74,27.74,27.74,27.74,6000
2015-02-27 05:00:00,27.75,27.75,27.745,27.745,10960
2015-02-26 18:00:00,27.774,27.775,27.71,27.71,22260
2015-02-26 16:00:00,27.774,27.798,27.574,27.605,1397440
2015-02-26 15:00:00,27.656,27.807,27.599,27.766,8832140
2015-02-26 14:00:00,27.606,27.697,27.538,27.657,2667800
2015-02-26 13:00:00,27.684,27.685,27.553,27.598,2883160
2015-02-26 12:00:00,27.678,27.735,27.653,27.686,2423740
2015-02-26 11:00:00,27.579,27.723,27.579,27.681,3363400
2015-02-26 10:00:00,27.453,27.633,27.414,27.58,5191100
2015-02-26 09:00:00,27.178,27.494,27.075,27.463,4813780
2015-02-26 08:00:00,27.225,27.225,27.19,27.193,16000
2015-02-26 07:00:00,27.244,27.243,27.244,27.244,2000
2015-02-25 17:00:00,27.172,27.193,27.172,27.194,190740
2015-02-25 16:00:00,27.194,27.193,26.82,27.194,1256800
2015-02-25 15:00:00,27.15,27.205,27.037,27.188,4842280
2015-02-25 14:00:00,27.221,27.293,27.125,27.143,3063320
2015-02-25 13:00:00,27.257,27.265,27.201,27.222,3884360
2015-02-25 12:00:00,27.238,27.311,27.211,27.262,2418060
2015-02-25 11:00:00,27.225,27.296,27.132,27.238,3696480
2015-02-25 10:00:00,27.074,27.238,27.016,27.22,3581660
2015-02-25 09:00:00,26.781,27.09,26.772,27.08,3976140
2015-02-25 08:00:00,26.769,26.777,26.77,26.775,27000
2015-02-25 06:00:00,26.765,26.765,26.69,26.69,4000
2015-02-25 04:00:00,26.668,26.668,26.668,26.668,2000
2015-02-24 17:00:00,26.784,26.784,26.784,26.784,2000
2015-02-24 16:00:00,26.805,26.804,26.713,26.784,1040980
2015-02-24 15:00:00,26.791,26.834,26.775,26.798,2297700
2015-02-24 14:00:00,26.835,26.839,26.764,26.789,1169700
2015-02-24 13:00:00,26.751,26.835,26.706,26.831,1488900
2015-02-24 12:00:00,26.719,26.77,26.654,26.75,1154160
2015-02-24 11:00:00,26.67,26.8,26.662,26.719,1980000
2015-02-24 10:00:00,26.7,26.827,26.646,26.671,2629840
2015-02-24 09:00:00,26.608,26.732,26.413,26.718,2722120
2015-02-24 08:00:00,26.601,26.607,26.6,26.6,18000
2015-02-23 19:00:00,26.61,26.61,26.55,26.55,5340
2015-02-23 18:00:00,26.61,26.61,26.61,26.61,2500
2015-02-23 17:00:00,26.602,26.602,26.596,26.596,75020
2015-02-23 16:00:00,26.595,26.643,26.573,26.605,3657380
2015-02-23 15:00:00,26.542,26.613,26.471,26.582,4976560
2015-02-23 14:00:00,26.588,26.617,26.529,26.552,2378120
2015-02-23 13:00:00,26.58,26.664,26.57,26.585,1748360
2015-02-23 12:00:00,26.589,26.636,26.56,26.577,1244020
2015-02-23 11:00:00,26.611,26.666,26.57,26.59,2576320
2015-02-23 10:00:00,26.72,26.725,26.59,26.607,2566980
2015-02-23 09:00:00,26.884,26.9,26.633,26.72,3243800
2015-02-20 17:00:00,26.95,26.95,26.95,26.95,4000
2015-02-20 16:00:00,26.947,26.951,26.93,26.948,1665740
2015-02-20 15:00:00,26.996,27.03,26.918,26.948,4307520
2015-02-20 14:00:00,26.983,27.027,26.931,26.987,1850960
2015-02-20 13:00:00,26.881,26.983,26.854,26.982,1525860
2015-02-20 12:00:00,26.859,26.927,26.856,26.883,1144940
2015-02-20 11:00:00,26.82,26.922,26.82,26.863,1587920
2015-02-20 10:00:00,26.84,26.892,26.79,26.814,2845400
2015-02-20 09:00:00,27.125,27.19,26.815,26.828,5701040
2015-02-20 08:00:00,27.118,27.118,27.118,27.119,2000
2015-02-20 07:00:00,27.14,27.14,27.14,27.14,4000
2015-02-19 18:00:00,27.121,27.121,27.121,27.121,4000
2015-02-19 17:00:00,27.143,27.143,27.143,27.144,12380
2015-02-19 16:00:00,27.143,27.15,27.07,27.144,891940
2015-02-19 15:00:00,27.095,27.155,27.079,27.144,2592620
2015-02-19 14:00:00,27.089,27.123,27.078,27.088,1026620
2015-02-19 13:00:00,27.067,27.087,27.027,27.081,854460
2015-02-19 12:00:00,27.1,27.125,27.029,27.067,1577540
2015-02-19 11:00:00,27.085,27.126,27.033,27.114,1373940
2015-02-19 10:00:00,27.048,27.127,26.967,27.079,2386160
2015-02-19 09:00:00,26.972,27.105,26.887,27.047,2785760
2015-02-18 19:00:00,26.975,26.975,26.95,26.95,4560
2015-02-18 16:00:00,26.985,27.085,26.95,27.085,1106040
2015-02-18 15:00:00,26.914,27.014,26.91,26.986,6067840
2015-02-18 14:00:00,27.028,27.081,26.875,26.906,3016060
2015-02-18 13:00:00,27.081,27.11,26.99,27.022,3275440
2015-02-18 12:00:00,27.139,27.156,27.046,27.098,2099780
2015-02-18 11:00:00,27.118,27.165,27.1,27.134,1500120
2015-02-18 10:00:00,27.222,27.274,27.107,27.107,2459380
2015-02-18 09:00:00,27.079,27.25,27.021,27.228,2662300
2015-02-18 06:00:00,27.114,27.114,27.114,27.115,2000
2015-02-18 05:00:00,27.112,27.112,27.112,27.113,4000
2015-02-18 04:00:00,27.141,27.141,27.141,27.142,2000
2015-02-17 18:00:00,27.142,27.142,27.142,27.142,47200
2015-02-17 16:00:00,27.13,27.199,27.13,27.188,2135720
2015-02-17 15:00:00,27.208,27.215,27.054,27.142,4715600
2015-02-17 14:00:00,27.233,27.243,27.187,27.213,1035500
2015-02-17 13:00:00,27.219,27.303,27.208,27.233,1349940
2015-02-17 12:00:00,27.131,27.221,27.116,27.219,2148040
2015-02-17 11:00:00,27.12,27.175,27.055,27.141,3503400
2015-02-17 10:00:00,27.167,27.257,27.088,27.119,3560820
2015-02-17 09:00:00,27.47,27.5,27.138,27.161,5377940
2015-02-17 08:00:00,27.452,27.495,27.45,27.45,44000
2015-02-13 19:00:00,27.45,27.45,27.45,27.451,160380
2015-02-13 17:00:00,27.45,27.45,27.412,27.451,40620
2015-02-13 16:00:00,27.45,27.465,27.377,27.419,1692600
2015-02-13 15:00:00,27.354,27.453,27.347,27.448,5686260
2015-02-13 14:00:00,27.387,27.402,27.327,27.358,2054660
2015-02-13 13:00:00,27.446,27.472,27.347,27.388,2370480
2015-02-13 12:00:00,27.439,27.495,27.365,27.441,2809620
2015-02-13 11:00:00,27.403,27.45,27.4,27.438,3324840
2015-02-13 10:00:00,27.329,27.432,27.256,27.402,5535560
2015-02-13 09:00:00,27.203,27.35,27.156,27.314,4526680
2015-02-13 08:00:00,27.197,27.215,27.195,27.2,62220
2015-02-13 07:00:00,27.199,27.199,27.199,27.2,2000
2015-02-13 05:00:00,27.209,27.209,27.209,27.209,2000
2015-02-12 18:00:00,26.799,27.146,26.799,27.147,65640
2015-02-12 17:00:00,27.15,27.15,27.15,27.15,4000
2015-02-12 16:00:00,27.147,27.155,27.111,27.147,1207680
2015-02-12 15:00:00,27.24,27.241,27.1,27.147,4603740
2015-02-12 14:00:00,27.195,27.238,27.063,27.235,3104460
2015-02-12 13:00:00,27.203,27.223,27.158,27.189,2064980
2015-02-12 12:00:00,27.133,27.219,27.089,27.208,2266880
2015-02-12 11:00:00,27.084,27.173,27.015,27.123,1603860
2015-02-12 10:00:00,26.985,27.198,26.917,27.084,5221000
2015-02-12 09:00:00,26.867,26.991,26.734,26.973,2252840
2015-02-12 08:00:00,26.9,26.907,26.838,26.838,44300
2015-02-12 07:00:00,26.911,26.911,26.91,26.91,4020
2015-02-11 19:00:00,26.799,26.798,26.799,26.799,4000
2015-02-11 18:00:00,26.802,26.801,26.8,26.801,17100
2015-02-11 17:00:00,26.84,26.849,26.801,26.801,20000
2015-02-11 16:00:00,26.799,26.884,26.77,26.775,1570080
2015-02-11 15:00:00,26.78,26.872,26.77,26.798,3766280
2015-02-11 14:00:00,26.761,26.825,26.688,26.787,1152280
2015-02-11 13:00:00,26.734,26.773,26.669,26.756,2158340
2015-02-11 12:00:00,26.884,26.889,26.712,26.741,2051720
2015-02-11 11:00:00,26.813,26.915,26.781,26.88,3109580
2015-02-11 10:00:00,26.806,26.883,26.734,26.802,3054320
2015-02-11 09:00:00,26.8,26.923,26.685,26.809,2800900
2015-02-11 08:00:00,26.81,26.828,26.809,26.828,8000
2015-02-11 07:00:00,26.793,26.793,26.792,26.793,2000
2015-02-10 18:00:00,26.843,26.843,26.842,26.843,2000
2015-02-10 17:00:00,26.848,26.848,26.847,26.848,2000
2015-02-10 16:00:00,26.847,26.848,26.496,26.847,2330000
2015-02-10 15:00:00,26.754,26.885,26.724,26.838,5774640
2015-02-10 14:00:00,26.612,26.773,26.601,26.764,3270760
2015-02-10 13:00:00,26.629,26.658,26.534,26.61,2107200
2015-02-10 12:00:00,26.605,26.686,26.547,26.629,2559420
2015-02-10 11:00:00,26.533,26.611,26.508,26.602,2648080
2015-02-10 10:00:00,26.508,26.593,26.477,26.525,3223360
2015-02-10 09:00:00,26.5,26.544,26.346,26.507,3010040
2015-02-10 08:00:00,26.45,26.485,26.45,26.485,16000
2015-02-10 07:00:00,26.408,26.45,26.407,26.45,21000
2015-02-09 18:00:00,26.35,26.35,26.35,26.35,6000
2015-02-09 17:00:00,26.392,26.392,26.33,26.33,8280
2015-02-09 16:00:00,26.392,26.428,26.33,26.33,1612500
2015-02-09 15:00:00,26.334,26.442,26.301,26.39,4206360
2015-02-09 14:00:00,26.459,26.476,26.338,26.338,2051360
2015-02-09 13:00:00,26.528,26.541,26.429,26.459,1833860
2015-02-09 12:00:00,26.506,26.6,26.489,26.542,1343700
2015-02-09 11:00:00,26.363,26.562,26.363,26.504,2846140
2015-02-09 10:00:00,26.43,26.479,26.313,26.365,3070320
2015-02-09 09:00:00,26.525,26.537,26.37,26.41,2204260
2015-02-09 08:00:00,26.48,26.511,26.48,26.51,24340
2015-02-09 05:00:00,26.595,26.595,26.479,26.479,4000
2015-02-06 16:00:00,26.55,26.619,26.526,26.535,1896260
2015-02-06 15:00:00,26.634,26.639,26.49,26.556,4831840
2015-02-06 14:00:00,26.694,26.769,26.633,26.635,3532140
2015-02-06 13:00:00,26.79,26.796,26.612,26.7,2282760
2015-02-06 12:00:00,26.801,26.86,26.725,26.79,2782440
2015-02-06 11:00:00,26.696,26.835,26.657,26.808,3349440
2015-02-06 10:00:00,26.642,26.707,26.577,26.701,3323880
2015-02-06 09:00:00,26.5,26.645,26.32,26.643,4750460
2015-02-06 08:00:00,26.504,26.513,26.478,26.513,14000
2015-02-06 07:00:00,26.504,26.504,26.503,26.504,2000
2015-02-05 19:00:00,26.375,26.375,26.375,26.375,2700
2015-02-05 18:00:00,26.379,26.379,26.379,26.379,16460
2015-02-05 17:00:00,26.379,26.379,26.379,26.379,17860
2015-02-05 16:00:00,26.379,26.379,26.246,26.379,1225300
2015-02-05 15:00:00,26.28,26.425,26.253,26.38,6776440
2015-02-05 14:00:00,26.202,26.299,26.152,26.285,3421440
2015-02-05 13:00:00,26.203,26.26,26.199,26.206,1124560
2015-02-05 12:00:00,26.278,26.295,26.175,26.211,2620820
2015-02-05 11:00:00,26.233,26.303,26.175,26.278,2633240
2015-02-05 10:00:00,26.227,26.273,26.138,26.232,4055360
2015-02-05 09:00:00,26.267,26.304,26.103,26.214,3791840
2015-02-05 08:00:00,26.252,26.281,26.18,26.261,21800
2015-02-05 07:00:00,26.245,26.246,26.245,26.246,4000
2015-02-04 19:00:00,26.051,26.051,26.051,26.051,2060
2015-02-04 18:00:00,26.113,26.113,26.113,26.113,2000
2015-02-04 17:00:00,26.1,26.1,26.1,26.1,4000
2015-02-04 16:00:00,26.138,26.319,26.095,26.1,1829860
2015-02-04 15:00:00,26.295,26.337,26.064,26.133,5566600
2015-02-04 14:00:00,26.31,26.349,26.268,26.291,1581660
2015-02-04 13:00:00,26.31,26.375,26.285,26.305,1684960
2015-02-04 12:00:00,26.384,26.391,26.275,26.308,1654660
2015-02-04 11:00:00,26.295,26.458,26.278,26.385,2589580
2015-02-04 10:00:00,26.429,26.498,26.263,26.308,5293820
2015-02-04 09:00:00,26.41,26.634,26.35,26.434,4002260
2015-02-04 08:00:00,26.457,26.458,26.395,26.395,12000
2015-02-03 17:00:00,26.425,26.425,26.425,26.425,10000
2015-02-03 16:00:00,26.462,26.573,26.417,26.422,2697840
2015-02-03 15:00:00,26.493,26.527,26.428,26.458,5431440
2015-02-03 14:00:00,26.5,26.531,26.363,26.489,2984960
2015-02-03 13:00:00,26.401,26.513,26.328,26.5,2257740
2015-02-03 12:00:00,26.284,26.475,26.263,26.404,2124820
2015-02-03 11:00:00,26.26,26.462,26.26,26.3,3470940
2015-02-03 10:00:00,26.601,26.608,26.163,26.273,6835140
2015-02-03 09:00:00,26.433,26.67,26.341,26.622,4575380
2015-02-03 08:00:00,26.465,26.466,26.466,26.466,2000
2015-02-03 07:00:00,26.592,26.593,26.588,26.588,6000
2015-02-02 18:00:00,26.424,26.424,26.424,26.424,100600
2015-02-02 17:00:00,26.424,26.433,26.424,26.433,110740
2015-02-02 16:00:00,26.424,26.449,26.143,26.424,2197900
2015-02-02 15:00:00,26.007,26.424,26.0,26.424,7782560
2015-02-02 14:00:00,26.017,26.159,25.997,26.012,3291140
2015-02-02 13:00:00,26.17,26.195,25.991,26.024,3465160
2015-02-02 12:00:00,26.319,26.356,26.152,26.165,2818060
2015-02-02 11:00:00,26.0,26.378,26.0,26.313,5191940
2015-02-02 10:00:00,26.191,26.199,25.928,26.017,7612700
2015-02-02 09:00:00,26.726,26.798,26.112,26.197,8582920
2015-02-02 08:00:00,26.749,26.756,26.743,26.744,28000
2015-02-02 07:00:00,26.78,26.85,26.78,26.78,12000
