timestamp,open,high,low,close,volume
2019-01-31 19:00:00,55.6,55.739,55.6,55.739,7480
2019-01-31 18:00:00,55.5,55.673,55.447,55.448,47000
2019-01-31 17:00:00,55.769,55.768,55.45,55.45,12700
2019-01-31 16:00:00,55.819,56.128,55.423,55.706,4477100
2019-01-31 15:00:00,55.788,55.85,55.603,55.808,3087960
2019-01-31 14:00:00,55.666,55.832,55.665,55.798,1238780
2019-01-31 13:00:00,55.591,55.708,55.471,55.648,1460920
2019-01-31 12:00:00,55.794,55.8,55.513,55.593,1462680
2019-01-31 11:00:00,55.642,55.866,55.558,55.796,1177400
2019-01-31 10:00:00,55.35,55.75,55.281,55.639,3167180
2019-01-31 09:00:00,55.206,55.417,54.77,55.338,3338540
2019-01-31 08:00:00,55.25,55.25,55.104,55.104,15020
2019-01-31 07:00:00,55.177,55.299,55.136,55.15,14000
2019-01-30 19:00:00,55.293,55.3,55.293,55.3,12360
2019-01-30 18:00:00,54.453,55.239,54.453,55.239,12000
2019-01-30 17:00:00,55.275,55.275,55.275,55.275,2000
2019-01-30 16:00:00,54.453,55.358,54.453,55.35,2804440
2019-01-30 15:00:00,54.475,54.508,54.266,54.471,3254040
2019-01-30 14:00:00,53.684,54.55,53.657,54.494,2767120
2019-01-30 13:00:00,53.761,53.902,53.644,53.66,990100
2019-01-30 12:00:00,53.569,53.79,53.505,53.783,1368980
2019-01-30 11:00:00,53.417,53.594,53.354,53.567,1901800
2019-01-30 10:00:00,53.766,53.781,53.342,53.408,1545040
2019-01-30 09:00:00,53.4,53.87,53.362,53.794,1737860
2019-01-30 08:00:00,53.353,53.353,53.353,53.353,2000
2019-01-30 07:00:00,53.355,53.355,53.35,53.35,7340
2019-01-30 04:00:00,53.243,53.243,53.225,53.225,4000
2019-01-29 19:00:00,53.325,53.325,53.3,53.3,12620
2019-01-29 18:00:00,53.347,53.347,53.3,53.3,11460
2019-01-29 17:00:00,53.375,53.4,53.031,53.352,1099240
2019-01-29 16:00:00,53.031,53.35,52.87,53.3,2005780
2019-01-29 15:00:00,52.98,53.089,52.933,53.011,3602760
2019-01-29 14:00:00,53.204,53.226,52.957,52.98,1228960
2019-01-29 13:00:00,53.175,53.272,53.137,53.215,1294980
2019-01-29 12:00:00,53.112,53.312,53.095,53.192,1313420
2019-01-29 11:00:00,52.915,53.178,52.86,53.126,1439140
2019-01-29 10:00:00,53.401,53.506,52.793,52.93,1616620
2019-01-29 09:00:00,53.634,53.757,53.232,53.379,1155540
2019-01-28 18:00:00,53.39,53.39,53.39,53.39,2540
2019-01-28 16:00:00,53.504,53.504,53.393,53.504,3729860
2019-01-28 15:00:00,53.61,53.657,53.388,53.512,2898300
2019-01-28 14:00:00,53.628,53.671,53.457,53.612,1922620
2019-01-28 13:00:00,53.421,53.784,53.351,53.628,1280920
2019-01-28 12:00:00,53.281,53.567,53.19,53.446,1223320
2019-01-28 11:00:00,53.324,53.478,53.19,53.307,1857460
2019-01-28 10:00:00,53.578,53.668,53.323,53.33,2419280
2019-01-28 09:00:00,54.0,54.15,53.446,53.582,2238760
2019-01-28 08:00:00,54.249,54.249,54.149,54.149,5400
2019-01-28 07:00:00,54.15,54.15,54.15,54.15,2000
2019-01-25 17:00:00,54.505,54.549,54.504,54.549,19820
2019-01-25 16:00:00,54.548,54.549,54.51,54.512,2961440
2019-01-25 15:00:00,54.377,54.576,54.333,54.544,2937440
2019-01-25 14:00:00,54.49,54.511,54.246,54.386,1372720
2019-01-25 13:00:00,54.433,54.534,54.382,54.485,992700
2019-01-25 12:00:00,54.64,54.64,54.379,54.433,1298280
2019-01-25 11:00:00,54.538,54.7,54.375,54.623,1918980
2019-01-25 10:00:00,54.393,54.6,54.339,54.55,2365360
2019-01-25 09:00:00,54.155,54.401,54.091,54.378,1652280
2019-01-25 08:00:00,54.1,54.227,54.1,54.227,20720
2019-01-25 07:00:00,54.068,54.067,54.067,54.067,2000
2019-01-24 19:00:00,53.624,53.624,53.624,53.624,4000
2019-01-24 17:00:00,53.634,53.634,53.634,53.634,2000
2019-01-24 16:00:00,53.695,53.695,53.517,53.695,7200000
2019-01-24 15:00:00,53.362,53.771,53.334,53.716,2785560
2019-01-24 14:00:00,53.289,53.412,53.243,53.363,1308800
2019-01-24 13:00:00,53.288,53.365,53.075,53.299,1259980
2019-01-24 12:00:00,53.564,53.563,53.252,53.288,970360
2019-01-24 11:00:00,53.328,53.545,53.035,53.538,1501560
2019-01-24 10:00:00,53.56,53.751,53.191,53.326,2277500
2019-01-24 09:00:00,53.766,53.974,53.552,53.644,1509580
2019-01-24 08:00:00,54.0,54.0,53.68,53.7,40700
2019-01-24 06:00:00,53.95,54.0,53.95,54.0,4000
2019-01-23 19:00:00,53.77,53.77,53.77,53.77,2000
2019-01-23 17:00:00,53.8,53.8,53.8,53.8,2000
2019-01-23 16:00:00,53.779,53.778,53.7,53.704,1373320
2019-01-23 15:00:00,53.463,53.819,53.462,53.783,2153000
2019-01-23 14:00:00,53.411,53.65,53.337,53.481,1381800
2019-01-23 13:00:00,53.451,53.555,53.269,53.388,986820
2019-01-23 12:00:00,53.096,53.471,52.987,53.45,1333180
2019-01-23 11:00:00,53.542,53.557,53.049,53.054,1394260
2019-01-23 10:00:00,53.85,54.0,53.483,53.539,1709860
2019-01-23 09:00:00,53.8,54.246,53.792,53.846,1877340
2019-01-23 08:00:00,53.889,53.888,53.82,53.82,11000
2019-01-23 07:00:00,53.727,53.726,53.726,53.727,2000
2019-01-22 19:00:00,53.495,53.526,53.495,53.526,12580
2019-01-22 18:00:00,53.476,53.475,53.475,53.476,2000
2019-01-22 16:00:00,53.526,53.799,53.5,53.526,9324940
2019-01-22 15:00:00,53.293,53.598,53.173,53.554,3699760
2019-01-22 14:00:00,53.684,53.702,53.241,53.296,1650840
2019-01-22 13:00:00,53.852,53.851,53.5,53.687,1618900
2019-01-22 12:00:00,53.944,54.055,53.875,53.882,1417720
2019-01-22 11:00:00,54.31,54.354,53.951,53.958,1884580
2019-01-22 10:00:00,54.46,54.5,54.214,54.331,1952840
2019-01-22 09:00:00,54.4,54.575,54.161,54.522,1644000
2019-01-22 08:00:00,54.521,54.521,54.4,54.4,6860
2019-01-22 07:00:00,54.539,54.539,54.539,54.54,2000
2019-01-18 18:00:00,54.913,54.913,54.913,54.913,101440
2019-01-18 17:00:00,54.9,54.9,54.9,54.9,2160
2019-01-18 16:00:00,54.913,54.913,54.9,54.9,6749820
2019-01-18 15:00:00,54.817,55.068,54.754,54.913,3593480
2019-01-18 14:00:00,55.134,55.16,54.654,54.831,1726120
2019-01-18 13:00:00,55.222,55.265,55.11,55.146,1254420
2019-01-18 12:00:00,55.3,55.398,55.156,55.212,2133500
2019-01-18 11:00:00,55.25,55.418,55.2,55.271,2601200
2019-01-18 10:00:00,54.687,55.268,54.614,55.269,3162260
2019-01-18 09:00:00,54.85,55.048,54.545,54.688,5515560
2019-01-18 08:00:00,54.794,55.0,54.794,55.0,30720
2019-01-18 07:00:00,54.628,54.627,54.627,54.628,2000
2019-01-18 05:00:00,54.569,54.569,54.569,54.57,2000
2019-01-17 19:00:00,54.45,54.45,54.45,54.45,2000
2019-01-17 16:00:00,54.495,54.495,54.261,54.386,7131380
2019-01-17 15:00:00,54.221,54.59,54.059,54.565,2785620
2019-01-17 14:00:00,53.978,54.575,53.893,54.191,1879420
2019-01-17 13:00:00,53.92,54.061,53.9,53.952,944380
2019-01-17 12:00:00,53.991,54.088,53.904,53.905,826960
2019-01-17 11:00:00,53.935,54.084,53.896,53.988,1013140
2019-01-17 10:00:00,54.349,54.367,53.823,53.93,1542520
2019-01-17 09:00:00,53.9,54.378,53.675,54.375,1659640
2019-01-17 08:00:00,54.048,54.048,53.481,53.957,39640
2019-01-16 19:00:00,53.925,53.925,53.85,53.85,10000
2019-01-16 16:00:00,54.048,54.048,54.048,54.049,3245600
2019-01-16 15:00:00,54.092,54.23,53.967,54.039,2520820
2019-01-16 14:00:00,54.019,54.205,54.019,54.092,991120
2019-01-16 13:00:00,54.146,54.191,53.992,54.017,1427820
2019-01-16 12:00:00,54.19,54.291,54.0,54.17,1465220
2019-01-16 11:00:00,54.148,54.369,54.007,54.189,1700540
2019-01-16 10:00:00,54.433,54.619,54.023,54.121,3040940
2019-01-16 09:00:00,53.99,54.582,53.932,54.457,2691580
2019-01-16 08:00:00,53.95,53.95,53.857,53.858,58020
2019-01-16 07:00:00,53.944,53.944,53.944,53.944,2000
2019-01-15 19:00:00,53.95,53.95,53.95,53.95,4000
2019-01-15 18:00:00,53.855,53.95,53.855,53.95,8000
2019-01-15 17:00:00,53.857,53.857,53.857,53.858,4740
2019-01-15 16:00:00,54.0,54.0,53.772,53.8,4127980
2019-01-15 15:00:00,53.485,53.876,53.476,53.857,2843060
2019-01-15 14:00:00,53.75,53.771,53.257,53.488,1849400
2019-01-15 13:00:00,53.673,53.77,53.61,53.749,1513840
2019-01-15 12:00:00,53.865,54.002,53.568,53.678,1864920
2019-01-15 11:00:00,53.33,53.87,53.284,53.871,2510580
2019-01-15 10:00:00,53.212,53.422,53.112,53.31,2879560
2019-01-15 09:00:00,52.422,53.25,52.367,53.2,2387000
2019-01-14 16:00:00,52.234,52.234,52.149,52.235,3004660
2019-01-14 15:00:00,52.379,52.394,52.08,52.221,3103440
2019-01-14 14:00:00,52.35,52.375,52.219,52.364,1243040
2019-01-14 13:00:00,52.405,52.533,52.333,52.343,1424740
2019-01-14 12:00:00,52.41,52.53,52.35,52.396,976980
2019-01-14 11:00:00,52.435,52.576,52.34,52.417,952180
2019-01-14 10:00:00,52.145,52.508,52.063,52.444,2130160
2019-01-14 09:00:00,52.45,52.568,52.111,52.183,2406060
2019-01-14 08:00:00,52.26,52.4,52.26,52.4,16000
2019-01-14 06:00:00,52.249,52.25,52.249,52.25,10000
2019-01-11 16:00:00,52.858,52.859,52.816,52.86,3649300
2019-01-11 15:00:00,52.752,52.995,52.734,52.859,3931860
2019-01-11 14:00:00,52.539,52.819,52.5,52.753,1781080
2019-01-11 13:00:00,52.732,52.753,52.526,52.53,1553600
2019-01-11 12:00:00,52.723,52.822,52.647,52.722,1955660
2019-01-11 11:00:00,52.711,52.851,52.599,52.744,2035500
2019-01-11 10:00:00,52.863,52.936,52.424,52.694,3442980
2019-01-11 09:00:00,53.325,53.325,52.688,52.889,2743620
2019-01-11 07:00:00,53.35,53.35,53.35,53.35,2000
2019-01-10 16:00:00,53.516,53.516,53.509,53.517,5712880
2019-01-10 15:00:00,53.331,53.557,53.295,53.461,3007800
2019-01-10 14:00:00,53.182,53.529,53.182,53.319,1287100
2019-01-10 13:00:00,53.351,53.367,53.0,53.182,1341200
2019-01-10 12:00:00,53.238,53.416,53.155,53.351,1165960
2019-01-10 11:00:00,53.281,53.365,53.087,53.241,2632200
2019-01-10 10:00:00,53.172,53.382,52.885,53.278,2602280
2019-01-10 09:00:00,53.395,53.45,53.092,53.165,1978240
2019-01-10 08:00:00,53.4,53.401,53.4,53.401,4000
2019-01-10 07:00:00,53.475,53.475,53.475,53.475,2000
2019-01-09 19:00:00,53.605,53.605,53.605,53.605,8000
2019-01-09 18:00:00,53.56,53.609,53.56,53.609,4000
2019-01-09 16:00:00,53.733,53.733,53.733,53.733,2306800
2019-01-09 15:00:00,53.741,53.917,53.611,53.713,2538940
2019-01-09 14:00:00,53.799,54.01,53.513,53.725,1446600
2019-01-09 13:00:00,53.952,53.971,53.682,53.783,1138080
2019-01-09 12:00:00,53.779,53.964,53.667,53.95,1662480
2019-01-09 11:00:00,53.514,53.864,53.493,53.78,1916080
2019-01-09 10:00:00,54.04,54.126,53.32,53.497,2159060
2019-01-09 09:00:00,54.0,54.131,53.74,54.033,2037440
2019-01-09 08:00:00,53.95,54.07,53.95,54.071,26240
2019-01-09 07:00:00,54.085,54.085,54.0,54.0,8000
2019-01-08 19:00:00,53.899,53.899,53.899,53.9,2000
2019-01-08 18:00:00,53.775,53.775,53.775,53.775,2000
2019-01-08 16:00:00,53.814,53.814,53.775,53.775,7317760
2019-01-08 15:00:00,53.691,53.899,53.659,53.827,4293660
2019-01-08 14:00:00,53.695,53.811,53.55,53.733,2301680
2019-01-08 13:00:00,53.374,53.725,53.282,53.7,1943880
2019-01-08 12:00:00,53.346,53.6,53.25,53.361,1780500
2019-01-08 11:00:00,53.205,53.489,53.14,53.363,2574980
2019-01-08 10:00:00,53.715,53.725,53.026,53.195,2845480
2019-01-08 09:00:00,53.773,54.228,53.536,53.742,3069620
2019-01-08 08:00:00,53.826,53.826,53.723,53.75,90760
2019-01-08 07:00:00,53.728,53.754,53.7,53.742,13000
2019-01-07 19:00:00,53.5,53.5,53.5,53.5,8140
2019-01-07 16:00:00,53.419,53.462,53.419,53.42,4887680
2019-01-07 15:00:00,53.133,53.523,53.133,53.42,5191800
2019-01-07 14:00:00,53.24,53.289,53.11,53.153,1927220
2019-01-07 13:00:00,53.444,53.488,53.112,53.24,2007860
2019-01-07 12:00:00,53.385,53.604,53.229,53.441,2734740
2019-01-07 11:00:00,52.892,53.522,52.774,53.406,4072080
2019-01-07 10:00:00,53.296,53.321,52.738,52.899,3971700
2019-01-07 09:00:00,53.522,53.7,53.217,53.316,3336460
2019-01-07 08:00:00,53.583,53.609,53.524,53.524,20340
2019-01-07 07:00:00,53.65,53.65,53.386,53.386,8400
2019-01-07 04:00:00,53.6,53.6,53.6,53.6,4000
2019-01-04 19:00:00,53.534,53.57,53.534,53.571,8000
2019-01-04 17:00:00,53.485,53.485,53.485,53.486,2000
2019-01-04 16:00:00,53.535,53.535,53.505,53.536,6118980
2019-01-04 15:00:00,53.217,53.542,53.155,53.536,5542660
2019-01-04 14:00:00,53.352,53.515,53.182,53.231,2677980
2019-01-04 13:00:00,53.213,53.451,53.148,53.302,2250800
2019-01-04 12:00:00,52.997,53.262,52.869,53.21,2388140
2019-01-04 11:00:00,52.596,53.066,52.518,53.034,2857540
2019-01-04 10:00:00,52.027,52.599,51.719,52.561,3833780
2019-01-04 09:00:00,51.55,52.1,51.371,52.051,2528640
2019-01-04 08:00:00,51.6,51.6,50.803,50.803,40260
2019-01-04 07:00:00,51.55,51.578,51.505,51.505,13140
