timestamp,open,high,low,close,volume
2023-12-29 19:30:00,486.61,487.9,486.16,486.555,414
2023-12-29 19:00:00,487.05,487.5,486.6,487.0,275
2023-12-29 18:30:00,487.05,487.5,486.6,487.05,353
2023-12-29 18:00:00,487.51,487.51,486.0,487.05,195
2023-12-29 17:30:00,486.82,486.93,486.0,486.755,1008
2023-12-29 17:00:00,487.0,487.29,478.675,486.82,621
2023-12-29 16:30:00,486.79,487.0,484.1,487.0,4670
2023-12-29 16:00:00,486.94,487.44,486.55,486.68,945807
2023-12-29 15:30:00,486.6,487.375,485.92,487.005,445988
2023-12-29 15:00:00,485.772,486.76,485.12,486.605,113932
2023-12-29 14:30:00,484.97,485.93,484.96,485.8,99440
2023-12-29 14:00:00,485.557,485.85,484.91,484.94,80341
2023-12-29 13:30:00,485.247,486.36,484.79,485.68,84141
2023-12-29 13:00:00,485.025,485.86,484.668,485.215,147558
2023-12-29 12:30:00,483.32,485.11,483.06,484.94,102104
2023-12-29 12:00:00,483.46,483.715,482.21,483.215,113576
2023-12-29 11:30:00,482.57,483.92,482.3,483.52,131078
2023-12-29 11:00:00,485.0,485.67,481.935,482.56,225826
2023-12-29 10:30:00,487.4,487.5,483.62,485.18,251366
2023-12-29 10:00:00,488.26,489.29,486.925,487.52,198563
2023-12-29 09:30:00,490.37,492.23,488.17,488.42,216335
2023-12-29 09:00:00,489.91,490.5,489.53,489.77,1720
2023-12-29 08:30:00,489.52,490.31,489.06,489.88,337
2023-12-29 08:00:00,489.94,490.9,487.06,489.65,6702
2023-12-29 07:30:00,489.59,489.59,489.01,489.4,922
2023-12-29 07:00:00,490.29,490.3,488.96,489.69,1199
2023-12-29 06:30:00,490.11,490.11,490.0,490.11,379
2023-12-29 06:00:00,490.4,490.4,489.97,490.1,679
2023-12-29 05:30:00,490.7,491.0,490.42,490.42,162
2023-12-29 05:00:00,490.9,491.1,490.72,490.78,105
2023-12-29 04:30:00,491.4,491.89,491.0,491.0,671
2023-12-29 04:00:00,490.51,491.46,490.51,491.4,79
2023-12-28 19:30:00,490.68,490.85,490.51,490.68,612
2023-12-28 19:00:00,490.66,490.85,490.51,490.68,187
2023-12-28 18:30:00,490.675,490.85,490.51,490.67,103
2023-12-28 18:00:00,490.51,490.84,490.51,490.675,744
2023-12-28 17:30:00,490.51,490.83,490.51,490.675,282
2023-12-28 17:00:00,490.675,524.317,490.51,490.67,791
2023-12-28 16:30:00,490.75,490.97,490.51,490.675,6244
2023-12-28 16:00:00,490.71,491.005,490.06,490.95,301282
2023-12-28 15:30:00,490.345,491.123,489.55,490.71,312277
2023-12-28 15:00:00,491.1,491.21,489.94,490.37,88662
2023-12-28 14:30:00,491.105,491.17,490.6,491.01,54306
2023-12-28 14:00:00,491.07,491.4,490.64,491.01,37000
2023-12-28 13:30:00,492.08,492.44,490.44,491.08,53871
2023-12-28 13:00:00,492.226,492.57,490.92,492.03,96653
2023-12-28 12:30:00,490.72,492.31,490.72,492.145,123102
2023-12-28 12:00:00,489.47,490.87,489.47,490.655,80150
2023-12-28 11:30:00,490.29,490.59,489.49,489.63,82864
2023-12-28 11:00:00,491.55,491.8,489.83,490.195,94970
2023-12-28 10:30:00,489.885,491.94,489.51,491.785,108086
2023-12-28 10:00:00,490.37,490.466,489.07,489.885,168247
2023-12-28 09:30:00,492.0,492.89,489.385,490.72,218783
2023-12-28 09:00:00,492.07,493.45,491.56,492.0,3823
2023-12-28 08:30:00,493.415,493.69,491.79,492.495,3072
2023-12-28 08:00:00,493.75,493.9,491.86,493.35,2813
2023-12-28 07:30:00,493.7,493.89,493.26,493.4,1706
2023-12-28 07:00:00,493.72,493.81,493.22,493.64,1786
2023-12-28 06:30:00,493.35,493.97,493.35,493.88,851
2023-12-28 06:00:00,492.94,493.49,492.93,493.4,237
2023-12-28 05:30:00,492.82,493.49,492.5,493.29,503
2023-12-28 05:00:00,492.83,493.0,492.49,492.75,583
2023-12-28 04:30:00,492.99,492.99,492.5,492.5,142
2023-12-28 04:00:00,492.12,492.99,492.12,492.99,543
2023-12-27 19:30:00,491.95,492.34,491.89,492.115,251
2023-12-27 19:00:00,492.115,492.34,491.89,492.115,335
2023-12-27 18:30:00,492.09,492.34,491.89,492.0,667
2023-12-27 18:00:00,492.115,492.34,491.89,491.89,362
2023-12-27 17:30:00,492.0,492.14,491.89,491.91,110
2023-12-27 17:00:00,492.12,492.34,491.79,492.115,3535
2023-12-27 16:30:00,492.06,492.34,491.79,492.22,2240
2023-12-27 16:00:00,491.81,492.34,489.93,492.12,991138
2023-12-27 15:30:00,491.69,492.23,490.95,491.81,329803
2023-12-27 15:00:00,491.76,492.27,491.405,491.695,98869
2023-12-27 14:30:00,492.0,492.15,491.3,491.72,88361
2023-12-27 14:00:00,491.0,492.25,490.2,492.09,131833
2023-12-27 13:30:00,491.2,491.64,491.0,491.0,75286
2023-12-27 13:00:00,490.45,492.42,490.28,491.14,138529
2023-12-27 12:30:00,490.565,490.7,489.25,490.53,122319
2023-12-27 12:00:00,491.3,491.42,490.36,490.5,125975
2023-12-27 11:30:00,491.49,492.07,491.17,491.3,92959
2023-12-27 11:00:00,492.08,492.08,490.48,491.54,116450
2023-12-27 10:30:00,490.42,492.357,489.9,492.02,178106
2023-12-27 10:00:00,490.27,491.15,489.48,490.535,140831
2023-12-27 09:30:00,491.24,494.015,489.323,490.115,290642
2023-12-27 09:00:00,491.68,492.4,490.92,490.92,2717
2023-12-27 08:30:00,492.35,492.4,491.51,491.69,2772
2023-12-27 08:00:00,491.64,492.79,490.51,492.15,2561
2023-12-27 07:30:00,491.82,492.64,491.82,492.48,2386
2023-12-27 07:00:00,491.52,491.94,491.52,491.82,1684
2023-12-27 06:30:00,491.92,491.92,491.8,491.84,7
2023-12-27 06:00:00,491.94,491.98,491.45,491.92,334
2023-12-27 05:30:00,491.93,491.94,491.72,491.94,67
2023-12-27 05:00:00,491.51,491.94,491.36,491.71,310
2023-12-27 04:30:00,491.06,491.59,491.06,491.59,115
2023-12-27 04:00:00,491.19,491.54,490.87,491.18,371
2023-12-26 19:30:00,491.24,491.25,490.56,491.02,842
2023-12-26 19:00:00,490.95,491.24,490.55,491.24,209
2023-12-26 18:30:00,491.34,491.49,490.41,490.95,292
2023-12-26 18:00:00,491.18,491.49,491.11,491.25,1484
2023-12-26 17:30:00,490.5,491.25,490.5,491.12,565
2023-12-26 17:00:00,491.21,491.49,490.41,490.5,638
2023-12-26 16:30:00,490.78,491.488,490.41,490.95,1571
2023-12-26 16:00:00,491.26,491.49,490.35,490.78,517025
2023-12-26 15:30:00,490.857,491.48,490.38,491.26,267830
2023-12-26 15:00:00,489.06,491.1,489.01,490.86,143076
2023-12-26 14:30:00,489.155,489.39,488.65,488.94,81119
2023-12-26 14:00:00,488.68,489.171,488.25,489.11,173491
2023-12-26 13:30:00,488.14,488.87,488.14,488.67,76588
2023-12-26 13:00:00,487.61,488.3,487.1,488.046,67864
2023-12-26 12:30:00,487.255,488.11,486.38,487.611,144582
