timestamp,open,high,low,close,volume
2020-08-31 19:45:00,527.2,528.93,527.12,528.93,981
2020-08-31 19:30:00,527.25,527.95,527.0,527.2,1953
2020-08-31 19:15:00,527.32,527.32,527.32,527.32,100
2020-08-31 19:00:00,527.0,528.0,527.0,528.0,900
2020-08-31 18:30:00,528.0,528.0,527.23,527.23,279
2020-08-31 18:15:00,527.63,527.63,527.63,527.63,100
2020-08-31 17:30:00,528.93,528.93,528.93,528.93,100
2020-08-31 17:15:00,528.0,528.0,527.2,527.2,200
2020-08-31 17:00:00,527.55,528.0,527.55,528.0,755
2020-08-31 16:45:00,529.56,529.56,527.2,527.2,43978
2020-08-31 16:30:00,529.0,529.0,529.0,529.0,218
2020-08-31 16:15:00,529.31,529.56,529.25,529.56,4608
2020-08-31 16:00:00,529.05,529.56,527.8,529.28,437915
2020-08-31 15:45:00,530.41,531.49,529.05,529.05,197802
2020-08-31 15:30:00,530.13,530.65,529.66,530.45,66027
2020-08-31 15:15:00,530.67,530.9,528.93,530.11,77296
2020-08-31 15:00:00,531.375,531.641,529.84,530.625,71252
2020-08-31 14:45:00,530.25,531.89,529.64,531.45,77682
2020-08-31 14:30:00,530.0,530.406,528.63,530.11,52827
2020-08-31 14:15:00,529.02,530.79,528.926,530.06,54712
2020-08-31 14:00:00,531.545,531.545,528.63,529.197,115112
2020-08-31 13:45:00,527.96,531.99,527.84,531.535,208391
2020-08-31 13:30:00,528.28,528.34,526.257,527.92,79804
2020-08-31 13:15:00,525.49,528.28,525.21,528.128,103441
2020-08-31 13:00:00,523.99,525.73,523.36,525.4,108644
2020-08-31 12:45:00,521.647,524.1,521.647,523.927,81645
2020-08-31 12:30:00,521.73,521.734,520.64,521.46,25464
2020-08-31 12:15:00,522.08,522.205,520.5,521.615,64656
2020-08-31 12:00:00,521.31,522.69,520.737,521.985,48044
2020-08-31 11:45:00,521.03,522.5,520.98,521.183,80404
2020-08-31 11:30:00,521.1,521.74,519.8,520.975,58879
2020-08-31 11:15:00,522.735,522.95,519.1,520.88,113668
2020-08-31 11:00:00,523.7,524.45,522.0,522.612,104412
2020-08-31 10:45:00,521.3,526.18,521.3,523.663,218437
2020-08-31 10:30:00,519.43,521.23,518.02,521.215,83113
2020-08-31 10:15:00,518.2,520.57,517.61,519.405,128266
2020-08-31 10:00:00,518.92,520.0,517.79,518.67,138109
2020-08-31 09:45:00,523.745,523.76,517.58,518.92,153104
2020-08-31 09:30:00,521.16,527.05,520.88,523.5,243329
2020-08-31 09:15:00,524.0,524.07,521.15,521.17,7280
2020-08-31 09:00:00,524.2,525.0,524.05,524.75,1265
2020-08-31 08:45:00,525.5,525.5,525.49,525.49,200
2020-08-31 08:30:00,525.5,525.5,525.1,525.5,1205
2020-08-31 08:15:00,524.5,525.79,524.5,525.79,1337
2020-08-31 08:00:00,526.92,526.92,524.0,524.48,1155
2020-08-31 07:45:00,525.02,525.02,525.02,525.02,154
2020-08-31 07:30:00,526.0,526.0,525.95,525.95,252
2020-08-31 07:00:00,527.0,527.0,526.75,526.75,537
2020-08-31 05:30:00,526.6,526.6,526.6,526.6,100
2020-08-31 04:00:00,525.0,525.01,525.0,525.01,200
2020-08-28 19:45:00,523.0,523.0,523.0,523.0,200
2020-08-28 19:30:00,523.2,523.21,523.2,523.21,726
2020-08-28 19:15:00,523.0,523.2,523.0,523.2,689
2020-08-28 18:45:00,522.71,522.71,522.71,522.71,100
2020-08-28 18:30:00,523.0,523.0,523.0,523.0,191
2020-08-28 18:00:00,523.0,523.0,523.0,523.0,100
2020-08-28 17:00:00,523.44,523.89,523.11,523.11,975
2020-08-28 16:45:00,523.41,523.41,523.41,523.41,300
2020-08-28 16:30:00,523.55,523.55,523.41,523.41,1289
2020-08-28 16:15:00,523.66,523.9,523.66,523.8,6504
2020-08-28 16:00:00,523.89,523.89,523.55,523.55,222000
2020-08-28 15:45:00,523.23,523.92,522.0,523.89,244553
2020-08-28 15:30:00,522.43,523.41,522.43,523.19,79635
