timestamp,open,high,low,close,volume
2017-06-30 19:30:00,149.48,149.48,149.48,149.48,100
2017-06-30 18:45:00,149.44,149.44,149.43,149.43,1503
2017-06-30 18:15:00,149.45,149.45,149.45,149.45,800
2017-06-30 17:15:00,149.41,149.41,149.41,149.41,12500
2017-06-30 16:45:00,149.42,149.7,149.42,149.42,900
2017-06-30 16:30:00,149.41,149.41,149.41,149.41,6394
2017-06-30 16:15:00,149.51,149.51,149.42,149.42,1491
2017-06-30 16:00:00,149.41,149.66,149.41,149.66,342345
2017-06-30 15:45:00,149.56,149.71,149.36,149.41,589809
2017-06-30 15:30:00,149.61,149.75,149.47,149.58,236072
2017-06-30 15:15:00,149.61,149.95,149.595,149.62,141652
2017-06-30 15:00:00,149.65,149.72,149.49,149.59,128201
2017-06-30 14:45:00,149.63,149.77,149.58,149.64,77532
2017-06-30 14:30:00,149.54,149.7,149.43,149.66,66340
2017-06-30 14:15:00,149.35,149.682,149.27,149.53,85121
2017-06-30 14:00:00,149.375,149.46,149.185,149.36,47127
2017-06-30 13:45:00,149.42,149.5,149.24,149.36,34541
2017-06-30 13:30:00,149.34,149.62,149.27,149.37,78580
2017-06-30 13:15:00,149.22,149.35,149.15,149.34,53274
2017-06-30 13:00:00,149.24,149.43,149.15,149.22,92575
2017-06-30 12:45:00,149.542,149.542,149.18,149.205,93391
2017-06-30 12:30:00,149.57,149.585,149.4,149.53,55510
2017-06-30 12:15:00,149.5,149.73,149.44,149.52,61503
2017-06-30 12:00:00,149.57,149.57,149.32,149.51,97171
2017-06-30 11:45:00,149.52,149.81,149.4,149.587,76128
2017-06-30 11:30:00,149.58,149.84,149.26,149.55,88251
2017-06-30 11:15:00,149.94,149.99,149.52,149.6,106509
2017-06-30 11:00:00,150.06,150.08,149.83,149.95,103840
2017-06-30 10:45:00,149.57,150.18,149.5,150.05,171624
2017-06-30 10:30:00,149.779,150.12,149.49,149.52,249949
2017-06-30 10:15:00,148.663,150.0,148.42,149.71,240450
2017-06-30 10:00:00,149.51,149.56,148.51,148.679,362258
2017-06-30 09:45:00,150.45,150.45,149.15,149.475,309438
2017-06-30 09:30:00,149.73,150.71,149.1,150.3,554891
2017-06-30 09:15:00,149.6,150.15,149.3,149.66,9403
2017-06-30 09:00:00,149.9,149.9,149.84,149.84,200
2017-06-30 08:45:00,150.0,150.0,149.85,149.9,4772
2017-06-30 08:30:00,150.32,150.35,150.1,150.24,1483
2017-06-30 08:15:00,150.4,150.51,150.35,150.35,869
2017-06-30 08:00:00,150.9,151.0,150.6,150.6,900
2017-06-30 07:45:00,151.1,151.1,150.9,150.9,300
2017-06-30 07:30:00,151.1,151.1,151.01,151.01,961
2017-06-30 07:15:00,150.9,150.9,150.9,150.9,100
2017-06-29 19:30:00,149.87,149.87,149.87,149.87,200
2017-06-29 18:45:00,149.85,149.85,149.85,149.85,100
2017-06-29 18:15:00,149.85,149.85,149.85,149.85,340
2017-06-29 17:45:00,149.75,150.09,149.75,149.85,564
2017-06-29 17:30:00,149.76,149.76,149.76,149.76,200
2017-06-29 17:00:00,150.07,150.09,150.0,150.0,5339
2017-06-29 16:45:00,150.07,150.09,150.07,150.09,11570
2017-06-29 16:30:00,149.77,150.09,149.77,150.07,1352
2017-06-29 16:15:00,149.85,149.85,149.85,149.85,100
2017-06-29 16:00:00,150.09,150.09,149.9,149.91,209063
2017-06-29 15:45:00,150.09,150.39,150.0,150.04,454384
2017-06-29 15:30:00,149.95,150.54,149.92,150.09,213096
2017-06-29 15:15:00,149.78,150.4,149.6,149.913,228470
2017-06-29 15:00:00,149.6,150.11,149.53,149.77,210788
2017-06-29 14:45:00,149.769,149.806,149.09,149.63,144850
2017-06-29 14:30:00,149.85,150.0,149.5,149.75,161817
2017-06-29 14:15:00,149.41,149.94,149.15,149.84,147839
2017-06-29 14:00:00,148.98,149.56,148.71,149.35,165649
2017-06-29 13:45:00,149.145,149.26,148.56,149.02,105853
2017-06-29 13:30:00,148.197,149.7,148.13,149.151,223802
2017-06-29 13:15:00,148.77,148.96,148.0,148.17,172776
2017-06-29 13:00:00,149.07,149.41,148.65,148.8,133258
2017-06-29 12:45:00,149.88,149.918,149.08,149.12,148213
2017-06-29 12:30:00,149.89,150.14,149.5,149.95,105319
2017-06-29 12:15:00,150.101,150.37,149.7,149.88,176897
2017-06-29 12:00:00,149.4,150.32,149.13,150.18,159729
2017-06-29 11:45:00,149.53,150.19,149.35,149.392,134871
2017-06-29 11:30:00,149.39,150.222,148.45,149.54,461016
2017-06-29 11:15:00,149.525,149.84,149.0,149.39,248914
2017-06-29 11:00:00,150.438,150.5,149.27,149.545,288456
2017-06-29 10:45:00,151.09,151.29,150.42,150.44,234670
2017-06-29 10:30:00,151.01,151.19,150.35,151.12,305924
2017-06-29 10:15:00,150.49,151.11,150.31,151.045,212923
2017-06-29 10:00:00,151.39,151.44,150.39,150.461,272913
2017-06-29 09:45:00,151.3,151.8,150.66,151.44,323902
2017-06-29 09:30:00,152.54,152.82,151.19,151.3,418761
2017-06-29 09:15:00,152.6,153.63,152.5,152.55,6365
2017-06-29 09:00:00,152.71,152.71,152.66,152.7,690
2017-06-29 08:45:00,152.66,153.0,152.66,153.0,2303
2017-06-29 08:30:00,152.99,153.23,152.55,152.65,1524
2017-06-29 08:15:00,153.42,153.74,152.7,153.74,6873
2017-06-29 08:00:00,153.5,153.5,153.5,153.5,743
2017-06-29 07:45:00,154.05,154.05,154.05,154.05,627
2017-06-29 07:30:00,154.09,154.09,154.09,154.09,500
2017-06-29 07:15:00,153.9,153.9,153.9,153.9,100
2017-06-29 07:00:00,153.7,153.7,153.7,153.7,100
2017-06-29 06:30:00,153.62,153.62,153.62,153.62,100
2017-06-29 06:00:00,153.7,153.7,153.7,153.7,100
2017-06-29 05:45:00,153.8,154.0,153.8,154.0,1144
2017-06-29 05:30:00,154.05,154.05,154.05,154.05,901
2017-06-29 04:00:00,154.38,154.48,154.38,154.48,200
2017-06-28 19:45:00,153.75,153.75,153.75,153.75,400
2017-06-28 19:30:00,153.75,153.75,153.65,153.65,245
2017-06-28 19:15:00,153.65,153.75,153.65,153.75,1200
2017-06-28 19:00:00,153.75,153.75,153.75,153.75,1000
2017-06-28 18:45:00,153.7,153.7,153.7,153.7,100
2017-06-28 18:00:00,153.55,153.55,153.55,153.55,400
2017-06-28 17:15:00,153.75,153.75,153.75,153.75,500
2017-06-28 17:00:00,153.6,153.65,153.6,153.65,876
2017-06-28 16:45:00,153.47,153.65,153.47,153.61,1500
2017-06-28 16:30:00,153.33,153.46,153.33,153.46,21245
2017-06-28 16:15:00,153.3,153.3,153.3,153.3,300
2017-06-28 16:00:00,153.41,153.549,153.41,153.549,181180
2017-06-28 15:45:00,153.56,153.61,153.32,153.4,328496
2017-06-28 15:30:00,153.38,153.69,153.35,153.55,122429
2017-06-28 15:15:00,153.52,153.64,153.33,153.39,141249
2017-06-28 15:00:00,153.51,153.88,153.47,153.505,111237
2017-06-28 14:45:00,153.501,153.58,153.4,153.51,98690
2017-06-28 14:30:00,153.52,153.64,153.42,153.51,70720
2017-06-28 14:15:00,153.69,153.8,153.5,153.56,84199
2017-06-28 14:00:00,153.92,154.065,153.46,153.67,117674
2017-06-28 13:45:00,153.87,154.09,153.72,153.91,105815
2017-06-28 13:30:00,153.71,153.9,153.631,153.87,71919
2017-06-28 13:15:00,153.41,153.96,153.41,153.72,72934
2017-06-28 13:00:00,153.54,153.94,153.41,153.41,61414
2017-06-28 12:45:00,153.84,154.2,153.5,153.526,96729
2017-06-28 12:30:00,153.576,154.2,153.53,153.81,179780
2017-06-28 12:15:00,153.39,153.555,153.03,153.555,90808
2017-06-28 12:00:00,152.816,153.44,152.79,153.39,119856
2017-06-28 11:45:00,152.95,153.45,152.76,152.84,172244
2017-06-28 11:30:00,153.05,153.189,152.43,152.97,167326
2017-06-28 11:15:00,153.455,153.78,153.01,153.021,127224
2017-06-28 11:00:00,153.15,153.54,152.93,153.46,148491
2017-06-28 10:45:00,153.18,153.69,152.86,153.18,301100
2017-06-28 10:30:00,151.83,153.15,151.817,153.115,354556
2017-06-28 10:15:00,151.694,152.18,151.5,151.757,235724
2017-06-28 10:00:00,150.38,152.39,150.12,151.675,440572
2017-06-28 09:45:00,152.03,152.11,150.26,150.46,351580
2017-06-28 09:30:00,151.64,152.43,151.13,152.03,470581
2017-06-28 09:15:00,152.3,152.48,152.0,152.03,4614
2017-06-28 09:00:00,152.39,152.39,152.16,152.3,3809
2017-06-28 08:45:00,152.2,152.48,152.17,152.25,5811
2017-06-28 08:30:00,152.52,152.52,152.07,152.18,4684
2017-06-28 08:15:00,152.24,152.64,152.07,152.5,12639
2017-06-28 08:00:00,151.2,152.31,151.2,152.25,4064
2017-06-28 07:45:00,151.9,151.9,151.9,151.9,470
2017-06-28 07:30:00,151.02,151.55,151.02,151.55,1184
2017-06-28 07:15:00,151.25,151.25,151.25,151.25,1102
2017-06-28 07:00:00,150.8,150.8,150.8,150.8,100
2017-06-28 05:00:00,149.95,149.95,149.95,149.95,300
2017-06-28 04:00:00,150.5,150.5,150.5,150.5,100
2017-06-27 19:45:00,151.09,151.09,151.0,151.09,550
2017-06-27 19:30:00,151.07,151.07,151.07,151.07,200
2017-06-27 19:00:00,151.07,151.09,151.0,151.0,1683
2017-06-27 18:45:00,151.07,151.07,151.07,151.07,740
2017-06-27 18:30:00,151.09,151.09,151.07,151.07,300
2017-06-27 18:00:00,151.0,151.0,151.0,151.0,100
2017-06-27 17:45:00,151.2,151.2,151.2,151.2,480
2017-06-27 17:30:00,151.24,151.24,151.2,151.2,250
2017-06-27 17:15:00,151.12,151.12,151.03,151.03,8300
2017-06-27 17:00:00,151.25,151.25,151.25,151.25,349
2017-06-27 16:45:00,151.2,151.2,151.1,151.1,2490
2017-06-27 16:30:00,151.15,151.24,151.15,151.24,2505
2017-06-27 16:15:00,151.19,151.24,151.0,151.15,1760
2017-06-27 16:00:00,151.03,151.24,150.86,151.19,553716
2017-06-27 15:45:00,151.05,151.27,150.72,151.02,655990
2017-06-27 15:30:00,151.22,151.41,150.89,151.06,363487
2017-06-27 15:15:00,151.4,151.48,151.01,151.23,222172
2017-06-27 15:00:00,151.53,151.689,151.14,151.428,235704
2017-06-27 14:45:00,151.73,152.17,151.54,151.55,230705
2017-06-27 14:30:00,152.108,152.52,151.5,151.71,285411
2017-06-27 14:15:00,151.62,152.26,151.15,152.15,436632
2017-06-27 14:00:00,152.16,152.24,151.53,151.642,191200
2017-06-27 13:45:00,151.75,152.5,151.48,152.07,294117
2017-06-27 13:30:00,153.37,153.6,151.67,151.69,369429
2017-06-27 13:15:00,153.44,153.46,153.081,153.4,170124
2017-06-27 13:00:00,153.74,154.02,153.25,153.44,148615
2017-06-27 12:45:00,154.23,154.443,153.5,153.739,171306
2017-06-27 12:30:00,154.68,154.71,153.835,154.221,242986
2017-06-27 12:15:00,154.9,154.99,154.55,154.71,83900
2017-06-27 12:00:00,154.865,155.18,154.84,154.93,59454
2017-06-27 11:45:00,155.141,155.2,154.8,154.87,120910
2017-06-27 11:30:00,155.085,155.36,155.01,155.1,63927
2017-06-27 11:15:00,155.02,155.48,154.84,155.09,100035
2017-06-27 11:00:00,155.18,155.39,154.71,155.0,130975
2017-06-27 10:45:00,155.34,155.68,154.85,155.19,109150
2017-06-27 10:30:00,154.82,155.668,154.5,155.363,213124
2017-06-27 10:15:00,155.468,155.468,154.66,154.799,267778
2017-06-27 10:00:00,156.03,156.39,155.23,155.446,242995
2017-06-27 09:45:00,156.5,156.78,155.85,156.05,194219
2017-06-27 09:30:00,156.62,156.977,155.524,156.4,360197
2017-06-27 09:15:00,156.61,156.66,156.61,156.66,933
2017-06-27 09:00:00,156.6,156.61,156.31,156.61,1653
2017-06-27 08:45:00,156.45,156.45,156.45,156.45,300
2017-06-27 08:15:00,156.5,156.5,156.4,156.4,600
2017-06-27 08:00:00,156.4,156.62,156.4,156.62,1523
2017-06-27 07:30:00,156.36,156.36,156.3,156.3,373
2017-06-27 05:45:00,156.48,156.48,156.48,156.48,110
2017-06-27 05:00:00,156.48,156.48,156.48,156.48,100
2017-06-27 04:30:00,157.0,157.0,157.0,157.0,100
2017-06-26 19:45:00,157.2,157.2,157.2,157.2,100
2017-06-26 18:30:00,157.14,157.14,157.13,157.13,300
2017-06-26 18:00:00,157.2,157.2,157.07,157.07,600
2017-06-26 17:45:00,157.41,157.42,157.2,157.21,5128
2017-06-26 17:30:00,157.35,157.35,157.35,157.35,100
2017-06-26 17:00:00,157.37,157.37,157.35,157.35,300
2017-06-26 16:45:00,157.48,157.48,157.48,157.48,100
2017-06-26 16:15:00,157.5,157.5,157.5,157.5,2927
2017-06-26 16:00:00,157.5,157.58,157.3,157.58,137521
2017-06-26 15:45:00,157.29,157.77,157.17,157.51,363446
2017-06-26 15:30:00,157.53,157.64,157.1,157.305,165339
2017-06-26 15:15:00,157.66,157.71,157.3,157.53,105254
2017-06-26 15:00:00,157.69,157.745,157.32,157.66,121654
2017-06-26 14:45:00,157.75,157.85,157.56,157.66,84456
2017-06-26 14:30:00,157.41,157.86,157.3,157.76,167137
2017-06-26 14:15:00,157.44,157.63,157.3,157.41,98132
2017-06-26 14:00:00,158.01,158.15,157.38,157.435,151672
2017-06-26 13:45:00,158.11,158.21,157.89,158.01,87026
2017-06-26 13:30:00,158.46,158.57,158.11,158.11,95702
2017-06-26 13:15:00,158.18,158.56,158.13,158.46,69909
2017-06-26 13:00:00,158.21,158.28,157.97,158.2,84569
2017-06-26 12:45:00,158.62,158.67,158.17,158.2,112219
2017-06-26 12:30:00,158.01,158.72,158.01,158.65,113588
2017-06-26 12:15:00,158.08,158.12,157.8,158.05,77040
2017-06-26 12:00:00,158.17,158.35,157.82,158.09,122323
2017-06-26 11:45:00,157.74,158.41,157.7,158.11,159201
2017-06-26 11:30:00,157.61,157.76,156.56,157.76,176883
2017-06-26 11:15:00,157.62,157.74,156.881,157.571,199115
2017-06-26 11:00:00,157.89,157.905,156.651,157.65,355189
2017-06-26 10:45:00,158.365,158.84,157.66,157.9,263251
2017-06-26 10:30:00,159.16,159.5,157.97,158.35,338653
2017-06-26 10:15:00,158.331,159.19,157.91,159.169,226198
2017-06-26 10:00:00,159.5,159.5,157.62,158.41,400442
2017-06-26 09:45:00,159.22,159.97,159.006,159.455,404517
2017-06-26 09:30:00,158.78,159.59,158.3,159.184,526844
2017-06-26 09:15:00,158.7,158.95,158.42,158.62,2396
2017-06-26 09:00:00,159.05,159.05,158.7,158.7,4475
2017-06-26 08:45:00,159.0,159.0,158.9,158.9,3198
2017-06-26 08:30:00,159.45,159.45,158.99,158.99,2491
2017-06-26 08:15:00,159.1,159.65,159.07,159.43,7132
2017-06-26 08:00:00,158.64,159.09,158.5,159.02,8114
2017-06-26 07:45:00,158.72,158.72,158.72,158.72,262
2017-06-26 07:30:00,158.65,158.65,158.65,158.65,400
2017-06-26 07:15:00,158.68,158.72,158.68,158.72,4518
2017-06-26 06:15:00,158.58,158.58,158.58,158.58,200
2017-06-26 06:00:00,158.45,158.45,158.45,158.45,300
2017-06-26 05:45:00,158.42,158.42,158.42,158.42,100
2017-06-26 04:15:00,158.33,158.33,158.33,158.33,917
2017-06-26 04:00:00,158.31,158.31,158.31,158.31,100
2017-06-23 19:45:00,158.1,158.1,158.1,158.1,520
2017-06-23 19:00:00,158.1,158.1,158.03,158.03,300
2017-06-23 18:30:00,158.03,158.03,158.03,158.03,197
2017-06-23 18:00:00,158.02,158.1,158.02,158.1,1100
2017-06-23 17:15:00,158.02,158.09,158.02,158.09,435
2017-06-23 16:30:00,158.03,158.03,158.02,158.02,200
2017-06-23 16:15:00,158.1,158.1,158.01,158.1,25290
2017-06-23 16:00:00,158.02,158.1,157.98,158.1,343562
2017-06-23 15:45:00,157.948,158.16,157.83,158.02,439963
2017-06-23 15:30:00,157.46,158.0,157.39,157.97,253457
2017-06-23 15:15:00,157.34,157.6,157.188,157.48,190429
2017-06-23 15:00:00,157.98,158.065,157.32,157.354,244422
2017-06-23 14:45:00,157.79,158.19,157.79,157.99,142124
2017-06-23 14:30:00,158.0,158.11,157.63,157.8,208422
2017-06-23 14:15:00,157.88,158.05,157.85,158.0,135593
2017-06-23 14:00:00,157.739,158.06,157.71,157.88,233527
2017-06-23 13:45:00,157.643,157.75,157.52,157.75,100476
2017-06-23 13:30:00,157.445,157.741,157.301,157.654,109513
2017-06-23 13:15:00,157.32,157.57,157.32,157.45,144588
2017-06-23 13:00:00,157.41,157.49,157.03,157.35,123164
2017-06-23 12:45:00,157.44,157.583,157.3,157.41,133130
2017-06-23 12:30:00,157.208,157.5,157.16,157.439,240430
2017-06-23 12:15:00,156.851,157.2,156.69,157.106,219089
2017-06-23 12:00:00,156.76,156.87,156.4,156.87,157316
2017-06-23 11:45:00,156.26,156.84,156.24,156.8,171638
2017-06-23 11:30:00,156.31,156.42,156.01,156.29,116799
2017-06-23 11:15:00,156.11,156.64,156.086,156.33,193660
2017-06-23 11:00:00,156.07,156.56,155.91,156.14,240419
2017-06-23 10:45:00,156.08,156.33,155.841,156.08,111026
2017-06-23 10:30:00,155.56,156.42,155.56,156.06,219706
2017-06-23 10:15:00,154.84,155.78,154.82,155.54,301317
2017-06-23 10:00:00,154.839,155.05,154.52,154.9,162823
2017-06-23 09:45:00,153.76,154.88,153.76,154.88,130489
2017-06-23 09:30:00,155.01,155.04,153.768,153.83,312994
2017-06-23 09:15:00,155.52,155.52,155.36,155.36,651
2017-06-23 09:00:00,155.3,155.36,155.3,155.36,928
2017-06-23 08:45:00,154.9,154.92,154.9,154.92,3667
2017-06-23 08:15:00,154.8,154.8,154.8,154.8,175
2017-06-23 06:30:00,155.0,155.0,155.0,155.0,200
2017-06-22 19:45:00,154.75,154.91,154.75,154.91,3200
2017-06-22 19:15:00,154.92,154.92,154.92,154.92,200
2017-06-22 16:30:00,154.89,154.89,154.89,154.89,5855
2017-06-22 16:00:00,154.88,154.89,154.49,154.49,267170
2017-06-22 15:45:00,154.85,155.04,154.81,154.9,230715
2017-06-22 15:30:00,155.0,155.06,154.813,154.89,156944
2017-06-22 15:15:00,154.87,155.07,154.81,155.0,173911
2017-06-22 15:00:00,154.74,155.04,154.578,154.87,114400
2017-06-22 14:45:00,154.54,154.8,154.31,154.721,122534
2017-06-22 14:30:00,154.41,154.56,154.38,154.52,56067
2017-06-22 14:15:00,154.455,154.55,154.39,154.46,46027
2017-06-22 14:00:00,154.555,154.58,154.28,154.47,68645
2017-06-22 13:45:00,154.58,154.8,154.54,154.555,43920
2017-06-22 13:30:00,154.63,154.674,154.47,154.53,33066
2017-06-22 13:15:00,154.595,154.678,154.43,154.64,55756
2017-06-22 13:00:00,154.68,154.749,154.52,154.591,44541
2017-06-22 12:45:00,154.41,154.84,154.35,154.704,53285
2017-06-22 12:30:00,154.365,154.86,154.35,154.37,95217
2017-06-22 12:15:00,154.167,154.4,154.08,154.37,77618
2017-06-22 12:00:00,154.495,154.52,154.083,154.223,94508
2017-06-22 11:45:00,154.13,154.48,154.08,154.47,95370
2017-06-22 11:30:00,154.77,154.77,154.01,154.12,124416
2017-06-22 11:15:00,154.95,154.98,154.7,154.75,78162
2017-06-22 11:00:00,154.83,155.08,154.72,154.96,117642
2017-06-22 10:45:00,154.89,155.2,154.71,154.83,171274
2017-06-22 10:30:00,154.4,154.9,153.89,154.888,179695
2017-06-22 10:15:00,154.335,154.69,154.03,154.5,109736
2017-06-22 10:00:00,154.372,154.58,153.87,154.31,198662
2017-06-22 09:45:00,154.45,154.83,153.77,154.3,174212
2017-06-22 09:30:00,155.13,155.15,153.7,154.42,327059
2017-06-22 09:15:00,155.0,155.2,154.95,155.03,6251
2017-06-22 09:00:00,155.0,155.0,155.0,155.0,250
2017-06-22 08:45:00,154.8,154.8,154.8,154.8,749
2017-06-22 08:00:00,155.44,155.44,155.0,155.0,930
2017-06-21 19:45:00,154.98,154.98,154.98,154.98,100
2017-06-21 19:30:00,155.09,155.09,155.09,155.09,100
2017-06-21 19:15:00,155.0,155.0,154.96,155.0,2650
2017-06-21 18:30:00,154.96,154.96,154.96,154.96,100
2017-06-21 18:15:00,155.0,155.0,155.0,155.0,1850
2017-06-21 17:30:00,154.91,154.91,154.91,154.91,148
2017-06-21 17:15:00,154.9,154.9,154.9,154.9,100
2017-06-21 17:00:00,155.0,155.0,155.0,155.0,200
2017-06-21 16:45:00,155.0,155.0,154.9,154.9,400
2017-06-21 16:30:00,155.03,155.03,155.03,155.03,158
2017-06-21 16:15:00,155.08,155.1,155.08,155.1,2672
2017-06-21 16:00:00,155.04,155.11,155.03,155.08,549572
2017-06-21 15:45:00,155.23,155.31,154.91,155.03,378838
2017-06-21 15:30:00,155.33,155.33,154.68,155.21,198097
2017-06-21 15:15:00,155.17,155.351,155.122,155.31,129596
2017-06-21 15:00:00,155.23,155.255,154.87,155.17,108509
2017-06-21 14:45:00,155.13,155.38,155.09,155.25,115057
2017-06-21 14:30:00,154.289,155.25,154.13,155.13,159349
2017-06-21 14:15:00,154.415,154.56,154.21,154.28,96275
2017-06-21 14:00:00,154.09,154.47,153.93,154.395,134037
2017-06-21 13:45:00,154.01,154.141,153.8,154.135,88659
2017-06-21 13:30:00,153.89,154.12,153.89,154.01,48765
2017-06-21 13:15:00,153.93,154.25,153.92,153.92,92671
2017-06-21 13:00:00,153.89,154.02,153.77,153.91,74488
2017-06-21 12:45:00,154.16,154.19,153.83,153.855,95936
2017-06-21 12:30:00,154.078,154.36,154.02,154.08,98773
2017-06-21 12:15:00,153.73,154.13,153.71,154.08,90015
2017-06-21 12:00:00,154.35,154.35,153.66,153.724,131947
2017-06-21 11:45:00,154.8,154.85,154.07,154.385,124669
2017-06-21 11:30:00,154.82,154.994,154.65,154.778,115260
2017-06-21 11:15:00,154.88,154.94,154.37,154.8,180357
2017-06-21 11:00:00,155.0,155.05,154.54,154.892,238758
2017-06-21 10:45:00,154.95,155.38,154.92,155.05,290021
2017-06-21 10:30:00,154.49,154.99,154.18,154.95,213373
2017-06-21 10:15:00,154.23,154.82,154.1,154.48,278551
2017-06-21 10:00:00,153.25,154.58,153.22,154.26,324657
2017-06-21 09:45:00,153.44,153.73,152.74,153.22,232819
2017-06-21 09:30:00,152.5,153.54,152.26,153.47,366503
2017-06-21 09:15:00,152.65,152.9,152.35,152.35,3062
2017-06-21 09:00:00,152.89,152.89,152.75,152.75,225
2017-06-21 08:45:00,152.83,152.83,152.83,152.83,100
2017-06-21 08:15:00,152.6,152.75,152.6,152.7,1028
2017-06-21 07:45:00,152.45,152.48,152.38,152.48,829
2017-06-21 07:15:00,152.1,152.1,152.1,152.1,100
2017-06-21 06:15:00,152.0,152.01,152.0,152.01,400
