timestamp,open,high,low,close,volume
2017-08-31 19:45:00,174.71,174.71,174.56,174.56,565
2017-08-31 19:00:00,174.55,174.88,174.55,174.88,1179
2017-08-31 18:45:00,174.8,174.9,174.71,174.71,571
2017-08-31 18:30:00,174.55,174.79,174.55,174.79,900
2017-08-31 18:15:00,174.75,174.92,174.71,174.75,2333
2017-08-31 18:00:00,174.69,174.71,174.69,174.71,572
2017-08-31 17:45:00,174.42,174.71,174.42,174.45,1452
2017-08-31 17:30:00,174.731,174.731,174.42,174.42,1119
2017-08-31 17:15:00,174.71,174.71,174.71,174.71,1019
2017-08-31 16:45:00,174.4,174.4,174.4,174.4,300
2017-08-31 16:30:00,174.65,174.65,174.65,174.65,492
2017-08-31 16:15:00,174.45,174.45,174.45,174.45,1134
2017-08-31 16:00:00,174.71,174.71,174.5,174.66,1224405
2017-08-31 15:45:00,174.71,174.79,174.41,174.72,380475
2017-08-31 15:30:00,174.24,174.82,174.2,174.71,213789
2017-08-31 15:15:00,174.17,174.4,174.17,174.217,80355
2017-08-31 15:00:00,174.37,174.42,174.01,174.2,131714
2017-08-31 14:45:00,174.46,174.63,174.375,174.39,72614
2017-08-31 14:30:00,174.57,174.82,174.37,174.45,86799
2017-08-31 14:15:00,174.23,174.65,174.09,174.56,66791
2017-08-31 14:00:00,174.28,174.446,174.01,174.19,77868
2017-08-31 13:45:00,174.18,174.286,174.01,174.27,84155
2017-08-31 13:30:00,173.91,174.32,173.87,174.2,144682
2017-08-31 13:15:00,174.42,174.44,173.88,173.92,175616
2017-08-31 13:00:00,174.72,174.87,174.27,174.41,137377
2017-08-31 12:45:00,174.94,174.95,174.69,174.73,67593
2017-08-31 12:30:00,175.095,175.16,174.81,174.92,84823
2017-08-31 12:15:00,175.171,175.33,174.75,175.1,121446
2017-08-31 12:00:00,175.018,175.32,175.018,175.187,66097
2017-08-31 11:45:00,175.39,175.44,174.898,175.01,110003
2017-08-31 11:30:00,175.19,175.57,174.82,175.42,127344
2017-08-31 11:15:00,175.027,175.47,174.85,175.146,204566
2017-08-31 11:00:00,174.67,175.21,174.44,175.0,191965
2017-08-31 10:45:00,174.77,174.77,174.36,174.67,147267
2017-08-31 10:30:00,174.485,174.88,174.17,174.79,214137
2017-08-31 10:15:00,174.385,174.86,174.115,174.475,203815
2017-08-31 10:00:00,175.315,175.315,173.86,174.4,440944
2017-08-31 09:45:00,175.94,175.98,175.241,175.3,467107
2017-08-31 09:30:00,175.45,176.24,174.265,175.902,725694
2017-08-31 09:15:00,175.54,175.57,175.5,175.57,3300
2017-08-31 09:00:00,175.55,175.66,175.5,175.54,2214
2017-08-31 08:45:00,175.66,175.66,175.55,175.66,3246
2017-08-31 08:30:00,175.4,175.67,175.4,175.55,1700
2017-08-31 08:15:00,175.4,175.4,175.2,175.2,500
2017-08-31 08:00:00,175.75,175.75,175.02,175.4,8519
2017-08-31 07:30:00,175.29,175.29,175.29,175.29,100
2017-08-31 07:15:00,175.05,175.29,175.05,175.29,1447
2017-08-31 07:00:00,175.3,175.3,175.3,175.3,300
2017-08-31 06:00:00,175.5,175.5,175.5,175.5,1169
2017-08-31 05:15:00,175.5,175.5,175.5,175.5,200
2017-08-31 04:45:00,175.5,175.5,175.5,175.5,100
2017-08-31 04:15:00,175.85,175.85,175.85,175.85,250
2017-08-30 19:45:00,174.7,174.7,174.69,174.69,700
2017-08-30 19:15:00,174.9,174.9,174.9,174.9,300
2017-08-30 18:45:00,174.82,174.82,174.65,174.66,4048
2017-08-30 18:30:00,174.87,174.9,174.87,174.87,777
2017-08-30 18:15:00,174.87,174.87,174.87,174.87,200
2017-08-30 17:30:00,174.78,174.78,174.78,174.78,185
2017-08-30 17:15:00,174.83,174.91,174.83,174.91,1700
2017-08-30 17:00:00,174.8,174.8,174.71,174.71,450
2017-08-30 16:45:00,174.76,174.76,174.7,174.7,464
2017-08-30 16:15:00,174.75,174.8,174.65,174.8,1500
2017-08-30 16:00:00,174.69,174.69,174.55,174.65,208299
2017-08-30 15:45:00,174.02,174.85,173.98,174.7,534958
2017-08-30 15:30:00,174.29,174.36,173.69,174.03,274496
2017-08-30 15:15:00,174.02,174.49,174.01,174.26,189133
2017-08-30 15:00:00,173.92,174.16,173.89,174.057,173221
2017-08-30 14:45:00,174.05,174.14,173.81,173.91,159291
2017-08-30 14:30:00,174.49,174.7,174.047,174.05,104067
2017-08-30 14:15:00,174.29,174.77,174.28,174.52,203164
2017-08-30 14:00:00,174.16,174.382,174.0,174.28,137819
2017-08-30 13:45:00,174.23,174.49,174.035,174.1,134874
2017-08-30 13:30:00,174.145,174.37,173.94,174.235,105109
2017-08-30 13:15:00,174.2,174.33,173.9,174.15,145743
2017-08-30 13:00:00,174.19,174.31,173.94,174.17,125115
2017-08-30 12:45:00,174.43,174.5,173.89,174.189,182260
2017-08-30 12:30:00,172.95,174.55,172.95,174.441,442915
2017-08-30 12:15:00,173.09,173.139,172.85,172.97,93119
2017-08-30 12:00:00,173.04,173.14,172.8,173.13,78172
