timestamp,open,high,low,close,volume
2018-10-31 19:00:00,302.5,303.5,302.5,303.05,5776
2018-10-31 18:00:00,301.65,302.48,301.4,301.78,9374
2018-10-31 17:00:00,301.234,301.75,301.234,301.65,5134
2018-10-31 16:00:00,301.78,302.52,300.95,301.78,576154
2018-10-31 15:00:00,305.53,306.74,300.67,301.79,1854853
2018-10-31 14:00:00,304.51,307.375,303.54,305.56,1301956
2018-10-31 13:00:00,305.31,307.38,302.53,304.291,1067286
2018-10-31 12:00:00,301.542,306.6,298.1,305.168,1750791
2018-10-31 11:00:00,304.8,306.6,300.18,301.47,2232183
2018-10-31 10:00:00,305.98,311.5,304.41,304.72,3997592
2018-10-31 09:00:00,294.01,307.4,294.0,306.092,3740588
2018-10-31 08:00:00,291.66,294.45,290.5,294.0,88848
2018-10-31 07:00:00,290.6,293.4,290.5,293.0,33413
2018-10-31 06:00:00,290.5,290.8,290.11,290.5,2847
2018-10-31 05:00:00,292.01,292.09,291.0,291.0,1769
2018-10-31 04:00:00,290.21,291.69,290.0,291.69,1779
2018-10-30 19:00:00,288.35,289.01,288.25,289.0,11907
2018-10-30 18:00:00,289.1,289.94,288.25,289.39,11954
2018-10-30 17:00:00,287.51,289.1,282.22,289.1,35479
2018-10-30 16:00:00,285.81,289.0,281.03,287.66,650635
2018-10-30 15:00:00,279.9,286.0,277.73,285.82,2696526
2018-10-30 14:00:00,279.16,280.48,274.5,279.9,1767748
2018-10-30 13:00:00,284.47,284.71,275.71,279.16,2067186
2018-10-30 12:00:00,284.78,287.78,282.15,284.48,1101837
2018-10-30 11:00:00,281.575,288.22,280.155,284.91,1449233
2018-10-30 10:00:00,279.85,290.525,278.22,281.55,5613493
2018-10-30 09:00:00,281.3,281.3,271.209,279.85,4227904
2018-10-30 08:00:00,284.9,286.55,281.0,281.3,48091
2018-10-30 07:00:00,284.9,286.0,283.0,285.2,13648
2018-10-30 06:00:00,285.0,285.47,284.5,285.0,1200
2018-10-30 05:00:00,286.5,286.5,283.67,284.66,1016
2018-10-30 04:00:00,285.5,287.26,285.5,286.33,2307
2018-10-29 19:00:00,281.4,283.5,281.4,282.5,11715
2018-10-29 18:00:00,283.25,283.4,280.5,281.0,11696
2018-10-29 17:00:00,283.99,284.84,283.0,283.014,7937
2018-10-29 16:00:00,284.84,285.89,283.04,284.5,619814
2018-10-29 15:00:00,284.674,285.89,275.4,285.24,4073997
2018-10-29 14:00:00,288.99,289.67,283.0,284.55,1909394
2018-10-29 13:00:00,288.866,292.79,286.5,288.91,1827308
2018-10-29 12:00:00,289.475,289.98,281.71,288.606,3493888
2018-10-29 11:00:00,299.7,300.99,289.23,289.46,2922866
2018-10-29 10:00:00,301.295,304.77,298.61,299.89,1665606
2018-10-29 09:00:00,306.08,307.89,299.0,301.433,1493788
2018-10-29 08:00:00,305.55,307.3,305.3,305.42,36658
2018-10-29 07:00:00,306.0,306.95,305.25,306.3,35058
2018-10-29 06:00:00,304.36,306.0,303.89,306.0,2715
2018-10-29 05:00:00,302.0,304.84,302.0,304.84,469
2018-10-29 04:00:00,300.96,302.01,300.96,301.25,2327
2018-10-26 19:00:00,299.81,300.1,299.06,299.06,6683
2018-10-26 18:00:00,300.17,300.8,300.0,300.0,5496
2018-10-26 17:00:00,300.0,300.74,299.51,300.74,7726
2018-10-26 16:00:00,299.84,300.63,299.11,300.09,895752
2018-10-26 15:00:00,296.631,301.2,295.45,299.85,2441729
2018-10-26 14:00:00,306.099,306.79,295.9,296.565,1708096
2018-10-26 13:00:00,308.2,313.99,304.67,306.01,1517795
2018-10-26 12:00:00,304.9,311.85,303.59,308.195,1765628
2018-10-26 11:00:00,292.8,306.19,292.61,305.16,2540138
2018-10-26 10:00:00,304.33,304.67,292.3,292.81,2924643
2018-10-26 09:00:00,302.5,306.94,297.35,304.448,2027416
2018-10-26 08:00:00,299.19,302.5,297.25,302.5,141848
2018-10-26 07:00:00,298.74,302.0,298.74,299.1,30069
2018-10-26 06:00:00,297.0,300.38,296.83,298.88,5886
2018-10-26 05:00:00,301.6,301.6,294.2,297.0,11219
2018-10-26 04:00:00,303.5,303.5,301.1,301.65,3005
2018-10-25 19:00:00,304.9,305.65,303.5,303.5,7778
2018-10-25 18:00:00,304.5,305.0,302.55,305.0,21146
2018-10-25 17:00:00,305.01,305.5,301.0,304.61,51032
2018-10-25 16:00:00,312.87,312.87,304.55,305.01,621984
2018-10-25 15:00:00,317.98,318.72,312.49,312.89,1529188
2018-10-25 14:00:00,311.22,319.94,310.1,317.93,1696473
2018-10-25 13:00:00,308.8,311.2,307.0,311.04,674177
2018-10-25 12:00:00,312.6,313.14,308.225,308.644,635116
2018-10-25 11:00:00,308.66,314.482,307.15,312.65,1266218
2018-10-25 10:00:00,312.998,314.978,307.6,308.35,1697459
2018-10-25 09:00:00,308.0,313.42,305.25,312.982,1743369
2018-10-25 08:00:00,309.0,310.83,307.51,308.35,88524
2018-10-25 07:00:00,309.5,309.69,307.61,308.1,16941
2018-10-25 06:00:00,310.85,310.85,308.01,309.0,5260
2018-10-25 05:00:00,308.99,311.95,308.9,311.95,4787
2018-10-25 04:00:00,307.27,310.9,307.2,309.0,1215
2018-10-24 19:00:00,305.5,306.74,304.5,305.11,9936
2018-10-24 18:00:00,306.52,306.52,304.0,304.9,10353
2018-10-24 17:00:00,306.05,307.0,301.83,306.55,26234
2018-10-24 16:00:00,301.83,310.841,301.78,306.7,889601
2018-10-24 15:00:00,310.97,311.02,300.73,301.775,3716596
2018-10-24 14:00:00,310.86,312.1,306.15,310.88,2464944
2018-10-24 13:00:00,318.88,318.88,310.51,310.738,2051545
2018-10-24 12:00:00,322.83,323.26,316.27,319.069,1523835
2018-10-24 11:00:00,326.06,326.472,318.12,322.724,1937772
2018-10-24 10:00:00,330.92,330.92,324.25,326.01,1447925
2018-10-24 09:00:00,333.99,334.2,328.272,330.67,1083151
2018-10-24 08:00:00,333.35,334.62,330.9,334.0,41412
2018-10-24 07:00:00,330.69,334.5,330.57,334.5,17804
2018-10-24 06:00:00,328.52,328.52,328.52,328.52,100
2018-10-24 05:00:00,328.55,328.55,328.0,328.0,600
2018-10-24 04:00:00,330.35,330.35,327.07,327.8,4127
2018-10-23 19:00:00,332.67,333.5,332.32,333.45,9908
2018-10-23 18:00:00,332.79,332.99,332.67,332.75,7503
2018-10-23 17:00:00,333.09,333.1,332.67,332.67,4642
2018-10-23 16:00:00,333.16,333.2,332.0,332.6,221137
2018-10-23 15:00:00,334.537,336.58,331.77,333.1,1959411
2018-10-23 14:00:00,329.87,335.75,329.11,334.52,1544800
2018-10-23 13:00:00,327.81,330.9,326.6,329.66,1052718
2018-10-23 12:00:00,322.51,332.0,322.5,327.898,1646605
2018-10-23 11:00:00,321.42,325.194,320.06,322.56,1342789
2018-10-23 10:00:00,321.97,323.81,316.77,321.52,2249242
2018-10-23 09:00:00,319.29,324.88,316.795,322.05,1923835
2018-10-23 08:00:00,322.2,323.0,318.78,319.05,65855
2018-10-23 07:00:00,322.22,322.9,320.36,320.7,25987
2018-10-23 06:00:00,322.45,323.3,321.8,322.62,2634
2018-10-23 05:00:00,322.16,322.16,320.19,321.8,700
2018-10-23 04:00:00,325.54,325.54,321.25,323.0,4500
2018-10-22 19:00:00,329.1,329.19,328.75,329.19,3514
2018-10-22 18:00:00,328.69,329.5,328.5,329.5,6759
2018-10-22 17:00:00,328.55,328.68,328.1,328.4,5640
2018-10-22 16:00:00,329.53,329.54,328.6,328.66,1017158
2018-10-22 15:00:00,327.398,332.5,327.0,329.53,1368317
2018-10-22 14:00:00,328.04,329.61,326.5,327.42,894003
2018-10-22 13:00:00,333.11,335.8,327.78,328.18,1315669
2018-10-22 12:00:00,328.87,334.76,327.557,333.226,1536083
2018-10-22 11:00:00,331.35,331.758,325.9,328.61,1776719
2018-10-22 10:00:00,323.9,334.4,320.34,331.35,3484768
2018-10-22 09:00:00,336.05,336.1,321.56,324.001,2559801
2018-10-22 08:00:00,336.0,337.545,335.0,336.05,60468
2018-10-22 07:00:00,337.0,337.3,335.0,336.9,35117
2018-10-22 06:00:00,335.0,336.95,335.0,336.95,1040
2018-10-22 05:00:00,335.2,335.2,335.2,335.2,400
2018-10-22 04:00:00,335.5,335.5,335.2,335.2,440
2018-10-19 19:00:00,331.85,332.0,331.65,332.0,5843
2018-10-19 18:00:00,331.75,331.94,331.5,331.89,4293
2018-10-19 17:00:00,332.0,332.0,330.1,331.5,14114
2018-10-19 16:00:00,332.67,332.83,331.5,331.94,519568
2018-10-19 15:00:00,335.63,336.4,332.2,332.55,2170996
2018-10-19 14:00:00,338.51,338.745,334.32,335.54,1676984
2018-10-19 13:00:00,342.704,342.89,338.355,338.455,1239547
2018-10-19 12:00:00,346.8,347.49,339.37,342.755,1610181
2018-10-19 11:00:00,352.68,353.92,345.06,346.86,1324050
2018-10-19 10:00:00,352.65,355.1,350.4,352.564,1770719
2018-10-19 09:00:00,349.85,355.8,348.73,352.503,2114615
2018-10-19 08:00:00,350.465,352.48,349.16,349.88,42748
2018-10-19 07:00:00,350.4,352.24,349.11,351.2,23778
2018-10-19 06:00:00,349.99,350.0,349.99,350.0,3600
2018-10-19 04:00:00,348.68,349.6,348.68,348.8,623
2018-10-18 19:00:00,347.0,347.9,347.0,347.9,28267
2018-10-18 18:00:00,347.3,347.34,346.76,346.88,15611
2018-10-18 17:00:00,346.89,347.3,346.81,347.3,20137
2018-10-18 16:00:00,346.71,348.17,346.71,346.75,321955
2018-10-18 15:00:00,348.669,349.25,346.05,346.7,1718559
2018-10-18 14:00:00,348.88,351.25,347.83,348.723,1132229
2018-10-18 13:00:00,349.595,351.225,347.21,348.85,1393149
2018-10-18 12:00:00,348.07,353.12,346.771,349.634,2208477
2018-10-18 11:00:00,354.92,355.65,346.4,348.31,2625447
2018-10-18 10:00:00,356.64,358.22,351.65,354.905,3207775
2018-10-18 09:00:00,361.73,362.2,355.571,356.63,1929779
2018-10-18 08:00:00,362.1,362.65,360.2,361.77,33846
2018-10-18 07:00:00,362.65,363.0,360.7,362.1,12162
2018-10-18 06:00:00,362.55,362.55,362.55,362.55,100
2018-10-18 05:00:00,363.01,363.01,362.55,362.55,1257
2018-10-17 19:00:00,364.0,364.89,361.5,361.6,15304
2018-10-17 18:00:00,364.4,364.98,364.0,364.0,8938
2018-10-17 17:00:00,364.75,365.61,364.1,364.49,24154
2018-10-17 16:00:00,364.71,365.5,364.03,364.75,340971
2018-10-17 15:00:00,363.169,367.369,359.87,364.71,3053503
2018-10-17 14:00:00,357.989,363.8,356.5,363.2,2691379
2018-10-17 13:00:00,358.9,362.0,356.8,358.129,2055834
2018-10-17 12:00:00,363.02,364.48,356.66,358.72,2920872
2018-10-17 11:00:00,366.66,370.1,361.51,363.077,2960540
2018-10-17 10:00:00,368.509,370.26,361.22,366.78,5346532
2018-10-17 09:00:00,381.5,381.79,364.55,368.469,5926706
2018-10-17 08:00:00,385.5,386.7,378.0,381.7,368803
2018-10-17 07:00:00,386.02,386.61,382.35,382.6,126988
2018-10-17 06:00:00,385.0,386.48,379.0,386.0,51164
2018-10-17 05:00:00,386.96,387.2,384.8,384.8,6297
2018-10-17 04:00:00,384.1,388.0,384.0,387.9,35585
2018-10-16 19:00:00,386.25,386.58,383.5,384.1,114077
2018-10-16 18:00:00,387.6,388.69,386.0,386.18,153127
2018-10-16 17:00:00,386.5,389.74,346.4,387.7,426944
2018-10-16 16:00:00,346.4,405.0,339.49,386.66,3761790
2018-10-16 15:00:00,340.79,347.95,340.456,346.59,3307591
2018-10-16 14:00:00,341.97,343.582,340.25,340.8,1368284
2018-10-16 13:00:00,339.8,342.99,339.02,341.933,983543
2018-10-16 12:00:00,337.362,341.0,337.362,339.694,1192025
2018-10-16 11:00:00,336.489,338.36,334.73,337.555,858622
2018-10-16 10:00:00,337.18,339.2,330.555,336.34,1995153
2018-10-16 09:00:00,338.35,339.35,333.85,337.158,1504919
2018-10-16 08:00:00,335.5,339.0,335.5,338.35,65971
2018-10-16 07:00:00,335.58,337.25,335.1,337.19,19440
2018-10-16 06:00:00,335.88,335.88,335.55,335.65,1450
2018-10-16 05:00:00,335.98,335.98,335.48,335.48,926
2018-10-16 04:00:00,334.5,334.5,334.1,334.1,300
2018-10-15 19:00:00,333.0,334.89,333.0,334.89,10400
2018-10-15 18:00:00,333.2,333.2,332.51,333.0,7103
2018-10-15 17:00:00,332.61,333.35,332.55,333.35,9642
2018-10-15 16:00:00,333.05,334.28,332.52,332.94,327521
2018-10-15 15:00:00,337.13,338.5,333.0,333.14,1220675
2018-10-15 14:00:00,337.3,337.8,334.51,337.057,785255
2018-10-15 13:00:00,333.72,339.206,333.64,337.312,994629
