timestamp,open,high,low,close,volume
2017-06-30 19:40:00,149.48,149.48,149.48,149.48,100
2017-06-30 18:55:00,149.44,149.44,149.43,149.43,1503
2017-06-30 18:20:00,149.45,149.45,149.45,149.45,800
2017-06-30 17:15:00,149.41,149.41,149.41,149.41,12500
2017-06-30 16:55:00,149.7,149.7,149.42,149.42,700
2017-06-30 16:45:00,149.42,149.42,149.42,149.42,200
2017-06-30 16:40:00,149.41,149.41,149.41,149.41,6394
2017-06-30 16:25:00,149.42,149.42,149.42,149.42,500
2017-06-30 16:15:00,149.51,149.51,149.51,149.51,991
2017-06-30 16:05:00,149.42,149.66,149.42,149.66,200
2017-06-30 16:00:00,149.41,149.41,149.41,149.41,342145
2017-06-30 15:55:00,149.63,149.63,149.36,149.41,302776
2017-06-30 15:50:00,149.61,149.71,149.52,149.63,127047
2017-06-30 15:45:00,149.56,149.7,149.54,149.615,159986
2017-06-30 15:40:00,149.651,149.75,149.53,149.58,105973
2017-06-30 15:35:00,149.54,149.68,149.52,149.66,54757
2017-06-30 15:30:00,149.61,149.65,149.47,149.52,75342
2017-06-30 15:25:00,149.88,149.9,149.61,149.62,47369
2017-06-30 15:20:00,149.732,149.95,149.732,149.885,40078
2017-06-30 15:15:00,149.61,149.74,149.595,149.73,54205
2017-06-30 15:10:00,149.64,149.66,149.49,149.59,75757
2017-06-30 15:05:00,149.65,149.65,149.57,149.64,25266
2017-06-30 15:00:00,149.65,149.72,149.57,149.63,27178
2017-06-30 14:55:00,149.746,149.75,149.6,149.64,20801
2017-06-30 14:50:00,149.71,149.77,149.68,149.73,29027
2017-06-30 14:45:00,149.63,149.73,149.58,149.73,27704
2017-06-30 14:40:00,149.52,149.7,149.51,149.66,20114
2017-06-30 14:35:00,149.48,149.59,149.45,149.51,19883
2017-06-30 14:30:00,149.54,149.55,149.43,149.46,26343
2017-06-30 14:25:00,149.551,149.682,149.5,149.53,27934
2017-06-30 14:20:00,149.446,149.54,149.41,149.54,29927
2017-06-30 14:15:00,149.35,149.44,149.27,149.44,27260
2017-06-30 14:10:00,149.34,149.39,149.185,149.36,16191
2017-06-30 14:05:00,149.31,149.46,149.27,149.33,16472
2017-06-30 14:00:00,149.375,149.42,149.3,149.3,14464
2017-06-30 13:55:00,149.24,149.48,149.24,149.36,10992
2017-06-30 13:50:00,149.45,149.46,149.25,149.25,14951
2017-06-30 13:45:00,149.42,149.5,149.37,149.465,8598
2017-06-30 13:40:00,149.58,149.58,149.37,149.37,17686
2017-06-30 13:35:00,149.36,149.62,149.36,149.56,20801
2017-06-30 13:30:00,149.34,149.48,149.27,149.37,40093
2017-06-30 13:25:00,149.208,149.35,149.208,149.34,27372
2017-06-30 13:20:00,149.25,149.34,149.18,149.2,12907
2017-06-30 13:15:00,149.22,149.26,149.15,149.252,12995
2017-06-30 13:10:00,149.25,149.29,149.2,149.22,14566
2017-06-30 13:05:00,149.37,149.43,149.15,149.22,35826
2017-06-30 13:00:00,149.24,149.395,149.24,149.395,42183
2017-06-30 12:55:00,149.34,149.36,149.19,149.205,18084
2017-06-30 12:50:00,149.22,149.4,149.18,149.35,41215
2017-06-30 12:45:00,149.542,149.542,149.2,149.22,34092
2017-06-30 12:40:00,149.46,149.585,149.4,149.53,32503
2017-06-30 12:35:00,149.45,149.54,149.43,149.48,12567
2017-06-30 12:30:00,149.57,149.57,149.45,149.458,10440
2017-06-30 12:25:00,149.59,149.64,149.44,149.52,13519
2017-06-30 12:20:00,149.7,149.73,149.451,149.56,26978
2017-06-30 12:15:00,149.5,149.73,149.45,149.67,21006
2017-06-30 12:10:00,149.51,149.57,149.43,149.51,25720
2017-06-30 12:05:00,149.52,149.52,149.38,149.5,41851
2017-06-30 12:00:00,149.57,149.57,149.32,149.54,29600
2017-06-30 11:55:00,149.75,149.81,149.54,149.587,31253
2017-06-30 11:50:00,149.67,149.76,149.5,149.76,24132
2017-06-30 11:45:00,149.52,149.64,149.4,149.64,20743
2017-06-30 11:40:00,149.46,149.63,149.41,149.55,18865
2017-06-30 11:35:00,149.52,149.84,149.41,149.42,32014
2017-06-30 11:30:00,149.58,149.67,149.26,149.4,37372
2017-06-30 11:25:00,149.91,149.95,149.52,149.6,34607
2017-06-30 11:20:00,149.8,149.99,149.71,149.9,45084
2017-06-30 11:15:00,149.94,149.98,149.77,149.81,26818
2017-06-30 11:10:00,150.0,150.0,149.9,149.95,50370
2017-06-30 11:05:00,150.02,150.08,149.83,150.0,26722
2017-06-30 11:00:00,150.06,150.06,149.87,150.0,26748
2017-06-30 10:55:00,150.07,150.18,149.84,150.05,67548
2017-06-30 10:50:00,149.785,150.12,149.65,150.07,60198
2017-06-30 10:45:00,149.57,150.05,149.5,149.775,43878
2017-06-30 10:40:00,149.5,149.82,149.49,149.52,72532
2017-06-30 10:35:00,149.94,150.02,149.5,149.51,74506
2017-06-30 10:30:00,149.779,150.12,149.74,149.885,102911
2017-06-30 10:25:00,149.829,150.0,149.71,149.71,101011
2017-06-30 10:20:00,149.14,149.9,149.01,149.9,62301
2017-06-30 10:15:00,148.663,149.14,148.42,149.14,77138
2017-06-30 10:10:00,149.01,149.025,148.51,148.679,72494
2017-06-30 10:05:00,149.1,149.31,148.54,149.06,162371
2017-06-30 10:00:00,149.51,149.56,149.1,149.1,127393
2017-06-30 09:55:00,149.549,149.61,149.15,149.475,125446
2017-06-30 09:50:00,149.75,150.12,149.215,149.54,103030
2017-06-30 09:45:00,150.45,150.45,149.7,149.84,80962
2017-06-30 09:40:00,150.45,150.59,149.77,150.3,101056
2017-06-30 09:35:00,149.2,150.71,149.2,150.52,117370
2017-06-30 09:30:00,149.73,149.9,149.1,149.32,336465
2017-06-30 09:25:00,149.3,150.15,149.3,149.66,8813
2017-06-30 09:20:00,149.5,149.5,149.5,149.5,490
2017-06-30 09:15:00,149.6,149.6,149.6,149.6,100
2017-06-30 09:00:00,149.9,149.9,149.84,149.84,200
2017-06-30 08:55:00,149.9,149.9,149.9,149.9,1100
2017-06-30 08:50:00,149.9,149.9,149.9,149.9,1098
2017-06-30 08:45:00,150.0,150.0,149.85,149.9,2574
2017-06-30 08:40:00,150.11,150.25,150.1,150.24,800
2017-06-30 08:35:00,150.35,150.35,150.2,150.2,483
2017-06-30 08:30:00,150.32,150.32,150.32,150.32,200
2017-06-30 08:25:00,150.4,150.51,150.35,150.35,869
2017-06-30 08:05:00,150.6,150.6,150.6,150.6,200
2017-06-30 08:00:00,150.9,151.0,150.9,150.9,700
2017-06-30 07:50:00,151.09,151.09,150.9,150.9,200
2017-06-30 07:45:00,151.1,151.1,151.1,151.1,100
2017-06-30 07:40:00,151.01,151.01,151.01,151.01,761
2017-06-30 07:35:00,151.1,151.1,151.1,151.1,200
2017-06-30 07:25:00,150.9,150.9,150.9,150.9,100
2017-06-29 19:35:00,149.87,149.87,149.87,149.87,200
2017-06-29 18:55:00,149.85,149.85,149.85,149.85,100
2017-06-29 18:25:00,149.85,149.85,149.85,149.85,105
2017-06-29 18:20:00,149.85,149.85,149.85,149.85,235
2017-06-29 17:55:00,149.85,149.85,149.85,149.85,286
2017-06-29 17:50:00,150.09,150.09,150.09,150.09,178
2017-06-29 17:45:00,149.75,149.75,149.75,149.75,100
2017-06-29 17:40:00,149.76,149.76,149.76,149.76,100
2017-06-29 17:35:00,149.76,149.76,149.76,149.76,100
