timestamp,open,high,low,close,volume
2020-05-29 19:37:00,419.38,419.38,419.2,419.38,600
2020-05-29 19:20:00,418.85,418.85,418.85,418.85,100
2020-05-29 19:11:00,419.0,419.0,419.0,419.0,100
2020-05-29 18:53:00,419.2,419.35,418.75,418.81,2113
2020-05-29 18:42:00,418.81,418.81,418.81,418.81,100
2020-05-29 18:35:00,419.73,419.73,419.73,419.73,215
2020-05-29 17:07:00,420.11,420.25,420.11,420.25,653
2020-05-29 17:05:00,419.95,419.95,419.95,419.95,100
2020-05-29 17:04:00,419.95,419.95,419.95,419.95,100
2020-05-29 17:02:00,419.95,419.95,419.95,419.95,101
2020-05-29 17:01:00,420.08,420.1,420.08,420.1,651
2020-05-29 16:59:00,419.73,419.73,419.73,419.73,9525
2020-05-29 16:50:00,420.0,420.0,420.0,420.0,135
2020-05-29 16:47:00,419.98,419.98,419.98,419.98,100
2020-05-29 16:42:00,420.08,420.08,420.08,420.08,100
2020-05-29 16:39:00,419.88,419.88,419.88,419.88,175
2020-05-29 16:38:00,420.08,420.08,420.08,420.08,100
2020-05-29 16:28:00,419.87,419.87,419.87,419.87,100
2020-05-29 16:27:00,419.87,419.87,419.87,419.87,193
2020-05-29 16:26:00,419.73,419.73,419.73,419.73,3410
2020-05-29 16:25:00,419.73,419.73,419.73,419.73,20263
2020-05-29 16:17:00,419.88,419.88,419.86,419.86,315
2020-05-29 16:16:00,420.11,420.11,419.86,419.86,240
2020-05-29 16:14:00,419.88,419.88,419.88,419.88,241
2020-05-29 16:10:00,420.4,420.4,420.4,420.4,300
2020-05-29 16:07:00,420.45,420.75,420.45,420.75,4361
2020-05-29 16:06:00,420.1,420.45,420.0,420.45,2510
2020-05-29 16:04:00,419.86,420.01,419.86,420.01,991
2020-05-29 16:03:00,419.82,419.82,419.82,419.82,500
2020-05-29 16:02:00,419.82,419.9,419.82,419.9,303
2020-05-29 16:01:00,419.75,419.82,419.75,419.82,500
2020-05-29 16:00:00,419.12,419.99,419.12,419.99,802528
2020-05-29 15:59:00,419.88,420.19,418.76,419.28,73040
2020-05-29 15:58:00,419.81,419.95,419.58,419.82,19229
2020-05-29 15:57:00,419.89,420.06,419.665,419.74,32681
2020-05-29 15:56:00,419.83,419.99,419.81,419.91,17174
2020-05-29 15:55:00,419.74,419.99,419.61,419.968,17710
2020-05-29 15:54:00,419.4,419.91,419.07,419.69,27385
2020-05-29 15:53:00,419.66,419.66,419.16,419.39,19333
2020-05-29 15:52:00,419.25,419.675,418.94,419.65,14558
2020-05-29 15:51:00,418.65,419.4,418.59,419.295,25854
2020-05-29 15:50:00,417.49,418.8,417.49,418.79,18206
2020-05-29 15:49:00,417.88,417.88,417.1,417.36,17066
2020-05-29 15:48:00,418.01,418.18,417.789,417.79,5230
2020-05-29 15:47:00,418.08,418.25,417.66,418.14,11534
2020-05-29 15:46:00,417.77,418.163,417.74,418.08,9220
2020-05-29 15:45:00,417.91,417.98,417.74,417.807,9645
2020-05-29 15:44:00,417.99,418.035,417.78,417.955,7880
2020-05-29 15:43:00,417.885,418.04,417.77,417.88,7159
2020-05-29 15:42:00,417.796,417.94,417.52,417.85,11270
2020-05-29 15:41:00,417.85,417.939,417.477,417.77,8897
2020-05-29 15:40:00,417.96,418.0,417.74,417.87,17582
2020-05-29 15:39:00,417.5,417.956,417.46,417.957,9193
2020-05-29 15:38:00,417.287,417.64,417.2,417.58,7179
2020-05-29 15:37:00,417.25,417.3,417.01,417.17,5669
2020-05-29 15:36:00,417.08,417.16,416.71,417.1,8901
2020-05-29 15:35:00,417.0,417.065,416.63,417.0,7643
2020-05-29 15:34:00,416.608,417.0,416.08,416.85,18096
2020-05-29 15:33:00,417.15,417.3,416.56,416.68,14571
2020-05-29 15:32:00,417.12,417.35,417.02,417.155,5622
2020-05-29 15:31:00,417.135,417.24,416.775,417.1,7851
2020-05-29 15:30:00,416.86,417.27,416.8,417.2,10298
2020-05-29 15:29:00,416.761,416.93,416.715,416.93,2494
2020-05-29 15:28:00,417.2,417.2,416.61,416.76,8414
2020-05-29 15:27:00,417.048,417.22,416.97,417.185,2770
2020-05-29 15:26:00,416.99,417.44,416.97,417.019,11327
2020-05-29 15:25:00,416.888,417.1,416.82,417.035,10340
2020-05-29 15:24:00,416.78,416.98,416.765,416.908,6596
2020-05-29 15:23:00,416.765,416.8,416.52,416.675,6879
2020-05-29 15:22:00,415.99,416.7,415.99,416.7,4403
2020-05-29 15:21:00,416.31,416.367,416.02,416.02,3572
2020-05-29 15:20:00,416.04,416.591,415.96,416.42,14061
2020-05-29 15:19:00,415.66,416.055,415.64,416.05,4227
2020-05-29 15:18:00,415.4,415.897,415.4,415.88,8900
2020-05-29 15:17:00,415.236,415.4,415.13,415.37,2687
2020-05-29 15:16:00,414.87,415.34,414.648,415.27,7111
2020-05-29 15:15:00,414.58,415.04,414.58,414.77,4926
2020-05-29 15:14:00,415.03,415.043,414.43,414.57,5732
2020-05-29 15:13:00,415.03,415.37,414.98,415.097,2150
2020-05-29 15:12:00,415.09,415.49,415.08,415.08,9215
2020-05-29 15:11:00,415.228,415.55,415.14,415.33,8343
2020-05-29 15:10:00,415.04,415.24,414.92,415.2,3726
2020-05-29 15:09:00,415.26,415.53,415.12,415.12,4630
2020-05-29 15:08:00,415.335,415.56,415.22,415.225,3853
2020-05-29 15:07:00,415.246,415.7,415.246,415.26,6687
2020-05-29 15:06:00,415.69,415.765,415.212,415.26,4540
2020-05-29 15:05:00,415.909,416.07,415.775,415.775,6050
2020-05-29 15:04:00,416.07,416.32,415.71,416.07,12782
2020-05-29 15:03:00,416.162,416.25,415.75,415.92,9313
2020-05-29 15:02:00,415.54,416.17,415.45,416.17,15963
2020-05-29 15:01:00,415.528,415.77,414.82,415.6,9402
2020-05-29 15:00:00,414.87,415.966,414.87,415.64,24094
2020-05-29 14:59:00,415.08,415.12,414.37,415.04,32084
2020-05-29 14:58:00,414.35,415.67,414.277,415.5,23172
2020-05-29 14:57:00,413.84,414.95,413.84,414.48,12299
2020-05-29 14:56:00,413.04,413.45,412.94,413.45,3261
2020-05-29 14:55:00,413.32,413.785,412.96,412.96,11121
2020-05-29 14:54:00,412.33,413.42,412.33,413.27,7228
2020-05-29 14:53:00,412.9,412.9,412.16,412.36,7992
2020-05-29 14:52:00,412.9,413.61,412.07,412.96,12456
2020-05-29 14:51:00,413.325,413.515,412.825,412.89,6375
2020-05-29 14:50:00,413.59,413.82,412.52,413.27,16609
2020-05-29 14:49:00,414.455,414.52,413.59,413.607,7343
2020-05-29 14:48:00,414.651,414.651,414.2,414.42,3392
2020-05-29 14:47:00,414.65,414.65,414.35,414.594,3927
2020-05-29 14:46:00,414.81,414.86,414.67,414.67,1351
2020-05-29 14:45:00,414.43,414.88,414.43,414.85,3000
2020-05-29 14:44:00,414.82,414.83,414.355,414.415,4350
2020-05-29 14:43:00,414.87,415.278,414.83,414.83,3200
2020-05-29 14:42:00,415.101,415.114,414.81,414.82,2068
2020-05-29 14:41:00,415.23,415.36,415.2,415.2,3398
2020-05-29 14:40:00,414.845,415.34,414.845,415.23,4468
2020-05-29 14:39:00,415.3,415.49,414.77,414.77,5849
2020-05-29 14:38:00,415.254,415.361,415.13,415.251,4400
2020-05-29 14:37:00,414.94,415.3,414.94,415.3,7327
2020-05-29 14:36:00,414.69,415.14,414.69,414.94,4148
2020-05-29 14:35:00,414.693,414.89,414.675,414.825,5833
2020-05-29 14:34:00,415.035,415.035,414.64,414.74,5168
2020-05-29 14:33:00,415.0,415.19,414.935,415.045,9597
2020-05-29 14:32:00,414.88,414.943,414.74,414.88,4110
2020-05-29 14:31:00,414.705,414.89,414.49,414.89,6419
2020-05-29 14:30:00,414.99,415.158,414.62,414.687,3360
2020-05-29 14:29:00,414.886,414.97,414.76,414.937,4660
2020-05-29 14:28:00,415.135,415.315,414.76,414.9,5062
2020-05-29 14:27:00,414.98,415.27,414.94,415.16,5730
2020-05-29 14:26:00,414.94,415.02,414.81,414.92,2912
2020-05-29 14:25:00,414.83,415.1,414.55,414.97,4005
2020-05-29 14:24:00,414.83,415.01,414.566,414.805,4269
2020-05-29 14:23:00,414.4,414.83,414.4,414.83,2456
2020-05-29 14:22:00,414.56,414.81,414.36,414.488,3900
2020-05-29 14:21:00,414.72,414.72,414.385,414.43,3435
2020-05-29 14:20:00,414.934,415.087,414.697,414.83,5500
