timestamp,open,high,low,close,volume
2016-09-30 19:45:00,98.56,98.6,98.56,98.6,500
2016-09-30 19:30:00,98.56,98.56,98.56,98.56,500
2016-09-30 19:15:00,98.7,98.7,98.56,98.56,300
2016-09-30 18:45:00,98.66,98.66,98.66,98.66,100
2016-09-30 18:15:00,98.7,98.75,98.7,98.75,300
2016-09-30 18:00:00,98.7,98.7,98.7,98.7,200
2016-09-30 17:45:00,98.65,98.68,98.65,98.68,927
2016-09-30 17:15:00,98.57,98.69,98.56,98.69,800
2016-09-30 17:00:00,98.71,98.75,98.71,98.75,1900
2016-09-30 16:45:00,98.55,98.62,98.55,98.62,3296
2016-09-30 16:30:00,98.56,98.6,98.55,98.6,6751
2016-09-30 16:15:00,98.55,98.6,98.5,98.6,4925
2016-09-30 16:00:00,98.55,98.6,98.47,98.5,520581
2016-09-30 15:45:00,98.865,98.92,98.56,98.56,673251
2016-09-30 15:30:00,98.93,98.97,98.81,98.865,214617
2016-09-30 15:15:00,98.95,99.0,98.9,98.931,130371
2016-09-30 15:00:00,99.21,99.25,98.83,98.965,278350
2016-09-30 14:45:00,99.35,99.4,99.11,99.211,232371
2016-09-30 14:30:00,99.18,99.39,99.15,99.343,265390
2016-09-30 14:15:00,99.173,99.31,99.106,99.15,181814
2016-09-30 14:00:00,99.22,99.29,99.14,99.181,155832
2016-09-30 13:45:00,99.1,99.29,99.07,99.23,219981
2016-09-30 13:30:00,98.905,99.15,98.83,99.12,212673
2016-09-30 13:15:00,98.79,98.98,98.66,98.9,128620
2016-09-30 13:00:00,98.72,98.87,98.63,98.8,172701
2016-09-30 12:45:00,99.15,99.18,98.71,98.74,291512
2016-09-30 12:30:00,99.41,99.41,98.85,99.14,344488
2016-09-30 12:15:00,99.009,99.53,98.91,99.4,613771
2016-09-30 12:00:00,98.83,99.07,98.53,99.0,375367
2016-09-30 11:45:00,99.1,99.25,98.6,98.84,1266458
2016-09-30 11:30:00,97.89,99.17,97.794,99.07,1067419
2016-09-30 11:15:00,97.72,97.96,97.67,97.902,261124
2016-09-30 11:00:00,97.62,97.74,97.47,97.72,240108
2016-09-30 10:45:00,97.25,97.65,97.22,97.62,181629
2016-09-30 10:30:00,97.08,97.35,97.08,97.21,144299
2016-09-30 10:15:00,97.24,97.24,96.97,97.07,127815
2016-09-30 10:00:00,97.07,97.3,96.97,97.24,210623
2016-09-30 09:45:00,96.99,97.12,96.86,97.05,174959
2016-09-30 09:30:00,96.9,97.444,96.79,96.94,328243
2016-09-30 09:15:00,97.12,97.24,96.77,97.0,6469
2016-09-30 09:00:00,97.1,97.1,97.06,97.06,2489
2016-09-30 08:45:00,96.93,97.1,96.93,97.1,1700
2016-09-30 08:30:00,96.9,96.93,96.9,96.93,1275
2016-09-30 08:15:00,96.9,96.9,96.9,96.9,255
2016-09-30 08:00:00,96.68,96.95,96.68,96.95,1100
2016-09-29 19:45:00,96.74,96.74,96.74,96.74,905
2016-09-29 19:00:00,96.71,96.71,96.7,96.7,720
2016-09-29 18:30:00,96.78,96.78,96.78,96.78,180
2016-09-29 18:00:00,96.73,96.73,96.7,96.7,319
2016-09-29 17:30:00,96.7,96.77,96.7,96.77,620
2016-09-29 17:15:00,96.7,96.75,96.7,96.75,520
2016-09-29 17:00:00,96.69,96.7,96.69,96.7,551
2016-09-29 16:45:00,96.8,96.8,96.76,96.8,730
2016-09-29 16:30:00,96.8,96.8,96.79,96.79,500
2016-09-29 16:15:00,96.71,96.71,96.67,96.67,1719
2016-09-29 16:00:00,96.67,96.67,96.66,96.67,385618
2016-09-29 15:45:00,96.84,96.85,96.6,96.67,410986
2016-09-29 15:30:00,96.845,96.93,96.7,96.83,204348
2016-09-29 15:15:00,96.87,96.89,96.65,96.858,92664
2016-09-29 15:00:00,96.76,96.92,96.7,96.87,124168
2016-09-29 14:45:00,96.72,96.96,96.7,96.75,120966
2016-09-29 14:30:00,97.06,97.14,96.7,96.7,261757
2016-09-29 14:15:00,96.93,97.15,96.88,97.07,115351
2016-09-29 14:00:00,96.9,97.0,96.74,96.94,266855
2016-09-29 13:45:00,96.97,96.98,96.72,96.9,187915
2016-09-29 13:30:00,97.15,97.15,96.89,96.984,93600
2016-09-29 13:15:00,96.97,97.39,96.94,97.13,223104
2016-09-29 13:00:00,96.94,97.02,96.66,96.95,306259
2016-09-29 12:45:00,97.32,97.36,96.9,96.95,283663
2016-09-29 12:30:00,97.51,97.7,97.3,97.32,149225
2016-09-29 12:15:00,97.48,97.62,97.43,97.51,131513
2016-09-29 12:00:00,97.451,97.58,97.4,97.47,100724
2016-09-29 11:45:00,97.39,97.49,97.3,97.46,95047
2016-09-29 11:30:00,97.34,97.42,97.21,97.41,98807
2016-09-29 11:15:00,97.522,97.56,97.21,97.35,107811
2016-09-29 11:00:00,97.43,97.7,97.34,97.51,161427
2016-09-29 10:45:00,97.3,97.59,97.2,97.44,130870
2016-09-29 10:30:00,97.6,97.65,97.21,97.306,213776
2016-09-29 10:15:00,97.332,97.7,97.221,97.6,260254
2016-09-29 10:00:00,97.685,97.685,96.92,97.33,380508
2016-09-29 09:45:00,97.895,97.98,97.43,97.68,297900
2016-09-29 09:30:00,97.33,98.31,97.31,97.88,536009
2016-09-29 09:15:00,97.34,97.39,97.21,97.34,13096
2016-09-29 09:00:00,97.08,97.17,97.01,97.02,3366
2016-09-29 08:45:00,97.11,97.15,97.11,97.15,3200
2016-09-29 08:30:00,97.08,97.08,96.95,97.08,1800
2016-09-29 08:15:00,97.19,97.19,97.11,97.11,700
2016-09-29 08:00:00,97.5,97.5,97.19,97.19,1300
2016-09-29 07:30:00,97.5,97.5,97.5,97.5,400
2016-09-28 18:45:00,97.44,97.44,97.44,97.44,100
2016-09-28 18:30:00,97.35,97.35,97.25,97.25,729
2016-09-28 17:45:00,97.4,97.44,97.35,97.35,437
2016-09-28 17:15:00,97.4,97.4,97.4,97.4,530
2016-09-28 17:00:00,97.4,97.4,97.39,97.4,500
2016-09-28 16:30:00,97.3,97.3,97.25,97.25,1589
2016-09-28 16:15:00,97.33,97.48,97.2,97.3,30130
2016-09-28 16:00:00,97.48,97.48,97.3,97.33,338832
2016-09-28 15:45:00,97.39,97.59,97.38,97.48,475030
2016-09-28 15:30:00,97.34,97.42,97.18,97.399,191903
2016-09-28 15:15:00,97.345,97.48,97.3,97.36,201000
2016-09-28 15:00:00,97.25,97.42,97.18,97.34,240461
2016-09-28 14:45:00,97.208,97.3,97.16,97.25,147489
2016-09-28 14:30:00,97.25,97.28,97.0,97.205,155808
2016-09-28 14:15:00,97.16,97.34,97.02,97.25,237311
2016-09-28 14:00:00,96.7,97.3,96.61,97.16,258516
2016-09-28 13:45:00,96.902,96.94,96.57,96.72,207981
