timestamp,open,high,low,close,volume
2014-10-31 19:00:00,56.106,56.106,56.104,56.104,4319
2014-10-31 18:00:00,56.11,56.11,56.11,56.11,9870
2014-10-31 17:00:00,56.14,56.143,56.121,56.121,12544
2014-10-31 16:00:00,56.11,56.14,56.079,56.14,644973
2014-10-31 15:00:00,56.114,56.253,55.969,56.109,2940681
2014-10-31 14:00:00,55.831,56.13,55.743,56.107,1816235
2014-10-31 13:00:00,55.88,55.929,55.677,55.826,1108178
2014-10-31 12:00:00,55.586,55.919,55.55,55.882,898863
2014-10-31 11:00:00,55.653,56.149,55.494,55.586,2524195
2014-10-31 10:00:00,55.206,55.749,55.143,55.664,3800184
2014-10-31 09:00:00,54.643,55.426,54.643,55.21,3305284
2014-10-31 08:00:00,54.726,54.799,54.571,54.657,68761
2014-10-31 07:00:00,54.693,54.693,54.693,54.693,700
2014-10-31 04:00:00,54.567,54.567,54.567,54.567,700
2014-10-30 19:00:00,54.121,54.121,54.121,54.121,1400
2014-10-30 18:00:00,53.929,54.0,53.929,54.0,1610
2014-10-30 16:00:00,54.144,54.144,53.857,54.0,159124
2014-10-30 15:00:00,54.121,54.2,53.897,54.144,1219205
2014-10-30 14:00:00,54.399,54.456,54.049,54.059,725151
2014-10-30 13:00:00,54.073,54.474,53.987,54.356,769083
2014-10-30 12:00:00,54.04,54.153,53.864,54.088,784336
2014-10-30 11:00:00,53.986,54.309,53.781,54.039,1523621
2014-10-30 10:00:00,53.75,54.031,53.514,54.027,1873362
2014-10-30 09:00:00,53.779,54.62,53.657,53.727,1633563
2014-10-30 08:00:00,53.714,53.857,53.714,53.857,6300
2014-10-30 07:00:00,53.714,53.714,53.714,53.714,2016
2014-10-29 19:00:00,53.937,54.0,53.929,54.0,36575
2014-10-29 18:00:00,54.0,54.014,53.967,53.967,14231
2014-10-29 17:00:00,54.014,54.014,53.929,54.014,32767
2014-10-29 16:00:00,54.014,54.422,53.951,54.003,190288
2014-10-29 15:00:00,54.393,54.393,53.967,54.01,2256228
2014-10-29 14:00:00,54.444,54.551,54.114,54.411,1792043
2014-10-29 13:00:00,54.471,54.631,54.357,54.474,502614
2014-10-29 12:00:00,54.605,54.703,54.324,54.436,896602
2014-10-29 11:00:00,54.456,54.701,54.361,54.603,772030
2014-10-29 10:00:00,54.776,54.843,54.313,54.443,2409101
2014-10-29 09:00:00,55.036,55.24,54.631,54.774,1307741
2014-10-29 08:00:00,54.993,54.993,54.993,54.993,1400
2014-10-28 19:00:00,54.857,54.857,54.857,54.857,8603
