timestamp,open,high,low,close,volume
2018-04-30 19:55:00,312.54,312.54,312.54,312.54,300
2018-04-30 19:35:00,312.47,312.5,312.47,312.5,855
2018-04-30 19:25:00,312.45,312.45,312.45,312.45,200
2018-04-30 19:20:00,312.47,312.47,312.47,312.47,100
2018-04-30 19:15:00,312.47,312.47,312.47,312.47,100
2018-04-30 18:55:00,312.49,312.49,312.49,312.49,500
2018-04-30 18:40:00,312.2,312.2,312.2,312.2,710
2018-04-30 18:35:00,312.59,312.59,312.23,312.23,1128
2018-04-30 18:10:00,312.49,312.49,312.49,312.49,676
2018-04-30 18:05:00,312.6,312.6,312.6,312.6,400
2018-04-30 18:00:00,312.5,312.5,312.5,312.5,1344
2018-04-30 17:45:00,312.6,312.6,312.6,312.6,290
2018-04-30 17:35:00,312.49,312.6,312.49,312.6,3343
2018-04-30 17:20:00,312.46,312.46,312.46,312.46,188
2018-04-30 17:00:00,312.5,312.5,312.5,312.5,157
2018-04-30 16:55:00,312.46,312.46,312.46,312.46,170
2018-04-30 16:40:00,312.23,312.23,312.23,312.23,317
2018-04-30 16:35:00,312.6,312.6,312.5,312.5,360
2018-04-30 16:30:00,312.6,312.6,312.6,312.6,242
2018-04-30 16:25:00,312.51,312.54,312.5,312.5,1309
2018-04-30 16:20:00,312.45,312.45,312.45,312.45,400
2018-04-30 16:15:00,312.45,312.46,312.45,312.46,7000
2018-04-30 16:10:00,312.45,312.49,312.45,312.49,1100
2018-04-30 16:05:00,312.45,312.45,312.45,312.45,100
2018-04-30 16:00:00,312.46,312.46,312.2,312.2,333215
2018-04-30 15:55:00,312.42,312.77,312.33,312.46,163877
2018-04-30 15:50:00,313.36,313.77,312.2,312.37,107690
2018-04-30 15:45:00,312.99,313.5,312.924,313.4,37398
2018-04-30 15:40:00,313.44,313.6,312.796,312.796,52003
2018-04-30 15:35:00,313.0,313.42,312.63,313.42,34964
2018-04-30 15:30:00,312.66,313.4,312.56,313.1,53144
2018-04-30 15:25:00,312.275,312.916,312.25,312.76,15410
2018-04-30 15:20:00,313.07,313.25,312.12,312.22,35179
2018-04-30 15:15:00,312.896,313.25,312.51,313.15,28738
2018-04-30 15:10:00,312.939,313.16,312.75,312.9,37147
2018-04-30 15:05:00,312.23,312.95,312.01,312.95,25590
2018-04-30 15:00:00,312.41,312.75,312.3,312.39,17852
2018-04-30 14:55:00,312.63,312.85,312.28,312.43,17830
2018-04-30 14:50:00,312.9,313.065,312.27,312.521,40123
2018-04-30 14:45:00,312.49,312.89,312.08,312.8,27838
2018-04-30 14:40:00,312.88,312.97,312.24,312.47,24834
2018-04-30 14:35:00,312.67,313.18,312.646,312.8,21578
2018-04-30 14:30:00,312.82,313.21,312.554,312.78,25666
2018-04-30 14:25:00,312.5,313.42,312.465,312.924,55678
2018-04-30 14:20:00,311.695,312.875,311.695,312.5,27735
2018-04-30 14:15:00,311.61,312.088,311.54,311.767,35426
2018-04-30 14:10:00,311.55,311.71,310.81,311.48,39446
2018-04-30 14:05:00,312.08,312.26,311.21,311.75,64452
2018-04-30 14:00:00,312.56,312.6,311.88,312.09,38950
2018-04-30 13:55:00,312.475,312.64,312.2,312.57,23560
2018-04-30 13:50:00,313.03,313.04,312.2,312.5,38337
