timestamp,open,high,low,close,volume
2015-03-31 18:30:00,59.5,59.5,59.5,59.5,3220
2015-03-31 17:00:00,59.514,59.514,59.464,59.464,2821
2015-03-31 16:30:00,59.571,59.571,59.527,59.56,2492
2015-03-31 16:00:00,59.527,59.981,59.526,59.527,615027
2015-03-31 15:30:00,59.743,59.8,59.516,59.527,1715225
2015-03-31 15:00:00,60.113,60.115,59.714,59.78,1165851
2015-03-31 14:30:00,60.106,60.224,60.047,60.113,849485
2015-03-31 14:00:00,60.215,60.301,60.08,60.114,819217
2015-03-31 13:30:00,60.169,60.413,60.109,60.253,901215
2015-03-31 13:00:00,60.183,60.256,60.113,60.153,269164
2015-03-31 12:30:00,60.219,60.289,60.081,60.174,296562
2015-03-31 12:00:00,60.111,60.233,59.844,60.233,711046
2015-03-31 11:30:00,60.371,60.416,60.107,60.118,533582
2015-03-31 11:00:00,60.12,60.42,60.051,60.39,389970
2015-03-31 10:30:00,60.043,60.376,60.023,60.116,601909
2015-03-31 10:00:00,59.807,60.349,59.8,60.067,1575540
2015-03-31 09:30:00,60.11,60.11,59.456,59.801,2072093
2015-03-31 09:00:00,60.043,60.05,60.043,60.05,1400
2015-03-31 08:30:00,59.887,60.143,59.887,60.019,5250
2015-03-31 08:00:00,60.056,60.071,59.956,59.956,11200
2015-03-31 07:00:00,60.0,60.0,60.0,60.0,3500
2015-03-30 19:30:00,60.301,60.301,60.286,60.286,2800
2015-03-30 18:30:00,60.367,60.367,60.357,60.357,6265
2015-03-30 17:00:00,60.367,60.367,60.367,60.367,3262
2015-03-30 16:30:00,60.124,60.124,60.124,60.124,1400
2015-03-30 16:00:00,60.367,60.374,59.253,60.367,200837
2015-03-30 15:30:00,60.304,60.434,60.27,60.357,835835
2015-03-30 15:00:00,60.564,60.564,60.273,60.321,633458
2015-03-30 14:30:00,60.357,60.564,60.279,60.55,785820
2015-03-30 14:00:00,60.303,60.393,60.191,60.381,628915
2015-03-30 13:30:00,60.211,60.339,60.159,60.277,494599
2015-03-30 13:00:00,60.273,60.357,60.143,60.213,333480
2015-03-30 12:30:00,60.233,60.382,60.144,60.268,608853
2015-03-30 12:00:00,60.174,60.354,60.02,60.207,886592
2015-03-30 11:30:00,60.093,60.166,59.75,60.166,1072114
2015-03-30 11:00:00,59.607,60.206,59.552,60.089,1357637
2015-03-30 10:30:00,59.489,59.65,59.364,59.64,807940
2015-03-30 10:00:00,59.821,59.857,59.399,59.478,1091651
2015-03-30 09:30:00,59.716,60.168,59.501,59.779,1949312
2015-03-30 09:00:00,59.621,59.714,59.621,59.714,9800
2015-03-30 08:30:00,59.574,59.857,59.574,59.643,12600
2015-03-30 08:00:00,59.38,59.38,59.38,59.38,700
2015-03-27 19:30:00,59.237,59.237,59.237,59.237,1428
2015-03-27 18:00:00,59.239,59.239,59.239,59.239,1176
