timestamp,open,high,low,close,volume
2017-11-30 19:59:00,187.56,187.56,187.56,187.56,400
2017-11-30 19:55:00,187.17,187.17,187.17,187.17,400
2017-11-30 19:53:00,187.5,187.5,187.5,187.5,101
2017-11-30 19:52:00,187.2,187.2,187.17,187.17,275
2017-11-30 19:48:00,187.53,187.53,187.45,187.45,998
2017-11-30 19:46:00,187.5,187.5,187.5,187.5,171
2017-11-30 19:22:00,187.89,187.89,187.89,187.89,409
2017-11-30 18:43:00,187.58,187.6,187.58,187.6,400
2017-11-30 18:42:00,187.5,187.5,187.5,187.5,100
2017-11-30 18:39:00,187.45,187.45,187.45,187.45,181
2017-11-30 18:35:00,187.5,187.5,187.5,187.5,1150
2017-11-30 18:34:00,187.38,187.5,187.38,187.5,800
2017-11-30 18:15:00,187.5,187.5,187.5,187.5,100
2017-11-30 17:51:00,187.4,187.4,187.4,187.4,104
2017-11-30 17:48:00,187.29,187.29,187.29,187.29,139
2017-11-30 17:41:00,187.3,187.3,187.3,187.3,200
2017-11-30 17:34:00,187.37,187.37,187.37,187.37,484
2017-11-30 17:32:00,187.37,187.37,187.37,187.37,363
2017-11-30 17:09:00,187.31,187.31,187.31,187.31,200
2017-11-30 16:59:00,187.31,187.31,187.31,187.31,100
2017-11-30 16:58:00,187.58,187.58,187.58,187.58,619
2017-11-30 16:53:00,187.58,187.58,187.58,187.58,5819
2017-11-30 16:44:00,187.26,187.26,187.26,187.26,118
2017-11-30 16:40:00,187.26,187.26,187.26,187.26,200
2017-11-30 16:36:00,187.26,187.26,187.26,187.26,200
2017-11-30 16:27:00,187.01,187.01,187.01,187.01,740
2017-11-30 16:26:00,187.54,187.54,187.54,187.54,200
2017-11-30 16:24:00,187.478,187.478,187.478,187.478,29000
2017-11-30 16:23:00,187.01,187.01,187.01,187.01,100
2017-11-30 16:22:00,187.54,187.54,187.54,187.54,2000
2017-11-30 16:20:00,187.53,187.53,187.53,187.53,100
2017-11-30 16:17:00,187.0,187.0,187.0,187.0,100
2017-11-30 16:13:00,187.05,187.05,187.05,187.05,100
2017-11-30 16:12:00,189.089,189.089,189.089,189.089,4900
2017-11-30 16:09:00,187.3,187.3,187.3,187.3,100
2017-11-30 16:03:00,187.31,187.31,187.31,187.31,100
2017-11-30 16:00:00,187.54,187.636,187.54,187.58,550179
2017-11-30 15:59:00,187.72,187.8,187.45,187.53,91514
2017-11-30 15:58:00,187.51,187.74,187.48,187.7,46275
2017-11-30 15:57:00,187.45,187.66,187.25,187.5,45172
2017-11-30 15:56:00,187.65,187.66,187.43,187.445,30332
2017-11-30 15:55:00,187.83,187.83,187.61,187.65,17071
2017-11-30 15:54:00,187.71,187.86,187.66,187.82,27167
2017-11-30 15:53:00,187.66,187.83,187.61,187.69,26457
2017-11-30 15:52:00,187.98,187.98,187.65,187.69,24873
2017-11-30 15:51:00,187.6,188.0,187.57,187.96,48243
2017-11-30 15:50:00,187.31,187.99,187.31,187.6,58191
2017-11-30 15:49:00,187.11,187.35,187.11,187.35,19376
2017-11-30 15:48:00,187.01,187.2,187.01,187.14,18566
