timestamp,open,high,low,close,volume
2024-01-31 19:55:00,564.615,565.0,564.615,565.0,407
2024-01-31 19:50:00,564.615,565.0,564.23,564.7,752
2024-01-31 19:45:00,564.615,564.89,564.615,564.8,53
2024-01-31 19:40:00,564.51,565.0,564.23,564.99,76
2024-01-31 19:35:00,565.0,565.0,564.07,565.0,194
2024-01-31 19:30:00,564.25,565.0,564.07,565.0,357
2024-01-31 19:25:00,563.92,564.25,563.92,564.1,635
2024-01-31 19:20:00,564.03,564.1,563.91,563.92,132
2024-01-31 19:15:00,563.965,564.1,563.9,564.03,219
2024-01-31 19:10:00,564.05,564.1,563.91,564.1,707
2024-01-31 19:05:00,564.05,564.1,564.0,564.05,50
2024-01-31 19:00:00,564.05,564.1,564.0,564.05,177
2024-01-31 18:55:00,564.05,564.1,564.0,564.1,695
2024-01-31 18:50:00,563.955,564.1,563.83,564.099,38
2024-01-31 18:45:00,564.0,564.1,563.81,563.81,500
2024-01-31 18:40:00,564.01,564.1,563.86,563.87,118
2024-01-31 18:35:00,564.1,564.1,563.64,563.87,62
2024-01-31 18:30:00,564.0,564.1,563.64,564.1,313
2024-01-31 18:25:00,564.1,564.1,563.87,564.0,36
2024-01-31 18:20:00,564.1,564.1,563.7,563.8,548
2024-01-31 18:15:00,563.8,564.1,563.8,564.09,4190
2024-01-31 18:10:00,563.8,563.88,563.64,563.805,17
2024-01-31 18:05:00,563.8,564.0,563.6,563.8,33
2024-01-31 18:00:00,563.8,564.0,563.6,563.8,37
2024-01-31 17:55:00,563.8,564.0,563.6,563.73,84
2024-01-31 17:50:00,563.8,564.0,563.64,563.64,38
2024-01-31 17:45:00,563.775,563.906,563.64,563.8,250
2024-01-31 17:40:00,563.8,563.8,563.63,563.775,39
2024-01-31 17:35:00,563.8,563.8,563.6,563.79,120
2024-01-31 17:30:00,563.6,563.8,563.6,563.63,24
2024-01-31 17:25:00,563.8,564.0,563.63,563.8,39
2024-01-31 17:20:00,563.9,564.0,563.615,563.615,839
2024-01-31 17:15:00,564.0,564.0,563.7,563.91,57
2024-01-31 17:10:00,563.85,564.0,563.63,563.63,27
2024-01-31 17:05:00,563.815,564.0,563.63,563.815,110
2024-01-31 17:00:00,563.63,564.0,563.63,564.0,76
2024-01-31 16:55:00,564.0,564.0,563.75,563.815,247
2024-01-31 16:50:00,563.764,564.0,563.6,564.0,237
2024-01-31 16:45:00,563.8,564.11,563.6,563.8,9808
2024-01-31 16:40:00,564.0,564.0,563.6,563.8,379
2024-01-31 16:35:00,563.8,564.0,563.6,564.0,759
2024-01-31 16:30:00,563.765,564.0,563.55,564.0,47
2024-01-31 16:25:00,563.765,564.0,563.53,563.99,395
2024-01-31 16:20:00,564.1,564.1,563.53,563.53,3768
2024-01-31 16:15:00,564.11,564.11,563.53,564.1,1109
2024-01-31 16:10:00,563.5,564.11,563.5,563.98,1208
2024-01-31 16:05:00,563.91,564.11,563.01,564.054,3005
2024-01-31 16:00:00,563.96,567.0,563.46,563.795,1301860
2024-01-31 15:55:00,564.46,565.45,563.95,563.96,185408
2024-01-31 15:50:00,562.74,564.6,562.22,564.5,120455
2024-01-31 15:45:00,563.77,564.11,562.755,562.88,90193
2024-01-31 15:40:00,564.99,565.37,563.78,563.78,67532
2024-01-31 15:35:00,565.2,565.33,564.615,565.0,44056
2024-01-31 15:30:00,566.56,566.67,564.89,565.37,37901
2024-01-31 15:25:00,566.67,567.36,566.22,566.6,61472
2024-01-31 15:20:00,566.47,567.219,565.62,566.66,42248
