timestamp,open,high,low,close,volume
2024-05-31 19:45:00,642.48,642.98,641.8,641.8,245
2024-05-31 19:30:00,641.48,642.5,641.48,642.48,541
2024-05-31 19:15:00,642.24,642.25,641.305,641.305,688
2024-05-31 19:00:00,642.47,642.5,641.5,642.25,272
2024-05-31 18:45:00,641.825,642.25,641.5,642.0,272
2024-05-31 18:30:00,641.7,642.15,641.11,641.63,90
2024-05-31 18:15:00,641.63,642.15,641.11,641.7,54
2024-05-31 18:00:00,641.11,642.98,641.11,642.124,379
2024-05-31 17:45:00,642.06,642.98,641.01,641.995,81
2024-05-31 17:30:00,641.14,642.9,641.13,642.02,180
2024-05-31 17:15:00,642.05,642.96,641.14,642.02,184
2024-05-31 17:00:00,641.4,642.96,640.81,642.96,8890
2024-05-31 16:45:00,642.035,642.97,641.1,641.11,647
2024-05-31 16:30:00,641.62,642.97,641.1,642.0,2331
2024-05-31 16:15:00,641.62,642.98,638.224,642.03,25134
2024-05-31 16:00:00,641.97,645.65,639.0,641.62,2369921
2024-05-31 15:45:00,637.56,642.31,637.33,641.62,434997
2024-05-31 15:30:00,634.58,637.96,634.495,637.545,123317
2024-05-31 15:15:00,634.925,635.4,634.56,634.65,69367
2024-05-31 15:00:00,634.27,635.31,634.1,635.11,53831
2024-05-31 14:45:00,634.288,634.54,632.948,634.46,39922
2024-05-31 14:30:00,632.85,634.329,632.765,634.329,53528
2024-05-31 14:15:00,634.41,634.92,632.575,632.66,36688
2024-05-31 14:00:00,634.96,635.25,634.015,634.33,37613
2024-05-31 13:45:00,633.795,635.2,633.61,634.72,41461
2024-05-31 13:30:00,633.27,633.98,632.59,633.98,48865
2024-05-31 13:15:00,632.66,633.87,632.3,633.22,49907
2024-05-31 13:00:00,632.32,633.31,631.865,632.54,45548
2024-05-31 12:45:00,631.023,632.897,630.39,632.19,48221
2024-05-31 12:30:00,629.61,631.56,628.8,631.16,110969
2024-05-31 12:15:00,631.27,631.575,629.45,629.45,70448
2024-05-31 12:00:00,631.405,632.37,630.95,631.31,48781
2024-05-31 11:45:00,632.61,633.48,630.9,631.57,70702
2024-05-31 11:30:00,630.15,633.305,628.3,632.61,98699
2024-05-31 11:15:00,630.63,631.484,629.19,630.08,110890
2024-05-31 11:00:00,632.96,633.695,630.03,630.66,113074
2024-05-31 10:45:00,633.42,634.78,632.26,632.94,106702
2024-05-31 10:30:00,634.49,635.18,632.22,633.0,135263
2024-05-31 10:15:00,640.43,641.253,634.0,634.365,186954
2024-05-31 10:00:00,645.7,645.72,639.72,639.841,144643
2024-05-31 09:45:00,647.59,648.36,644.75,645.87,73033
2024-05-31 09:30:00,644.01,648.58,644.01,647.38,142578
2024-05-31 09:15:00,647.94,647.94,643.79,644.07,3015
2024-05-31 09:00:00,649.45,649.85,647.0,648.0,5217
2024-05-31 08:45:00,648.2,652.9,647.41,649.47,7065
2024-05-31 08:30:00,644.5,650.0,644.5,649.55,3187
2024-05-31 08:15:00,645.005,646.0,644.0,644.01,331
2024-05-31 08:00:00,645.795,647.66,642.46,644.35,1361
2024-05-31 07:45:00,645.0,645.64,644.0,645.0,429
2024-05-31 07:30:00,645.39,645.79,644.77,644.77,373
2024-05-31 07:15:00,645.34,645.79,645.11,645.5,304
2024-05-31 07:00:00,642.59,645.7,642.14,645.34,891
2024-05-31 06:45:00,643.21,644.19,642.0,642.03,584
2024-05-31 06:30:00,643.05,644.49,643.01,644.19,96
2024-05-31 06:15:00,644.19,644.25,643.03,643.03,135
2024-05-31 06:00:00,644.05,644.8,643.25,644.36,331
2024-05-31 05:45:00,644.2,644.3,644.03,644.05,17
2024-05-31 05:30:00,644.04,644.3,644.04,644.2,11
2024-05-31 05:15:00,643.33,644.06,643.31,644.04,59
2024-05-31 05:00:00,644.0,644.0,643.3,643.87,217
2024-05-31 04:45:00,645.0,645.0,644.21,644.21,20
2024-05-31 04:30:00,644.77,645.0,644.77,645.0,7
2024-05-31 04:15:00,643.8,645.1,643.8,645.1,105
2024-05-31 04:00:00,644.03,645.95,643.2,643.86,581
2024-05-30 19:45:00,646.89,646.89,645.33,645.33,359
2024-05-30 19:30:00,646.96,646.96,645.33,646.29,367
2024-05-30 19:15:00,647.25,647.35,646.0,646.02,2080
2024-05-30 19:00:00,646.83,647.4,646.06,647.25,526
2024-05-30 18:45:00,647.29,647.38,646.1,646.81,317
2024-05-30 18:30:00,646.74,647.62,646.05,646.1,257
2024-05-30 18:15:00,646.7,647.19,646.05,646.705,532
2024-05-30 18:00:00,647.29,647.66,646.399,646.475,739
