timestamp,open,high,low,close,volume
2016-04-29 19:00:00,90.1,90.1,89.9,89.9,759
2016-04-29 18:00:00,90.08,90.09,89.9,89.9,500
2016-04-29 17:00:00,90.01,90.08,90.01,90.08,500
2016-04-29 16:00:00,90.02,90.09,90.0,90.03,363613
2016-04-29 15:00:00,89.42,90.074,89.34,90.03,2152134
2016-04-29 14:00:00,89.35,89.58,89.11,89.42,1137392
2016-04-29 13:00:00,89.42,90.03,89.32,89.36,1401426
2016-04-29 12:00:00,89.235,89.74,89.07,89.42,1196168
2016-04-29 11:00:00,88.92,89.255,88.21,89.22,2101015
2016-04-29 10:00:00,89.78,89.78,88.75,88.92,2589567
2016-04-29 09:00:00,90.6,90.85,89.41,89.795,1954089
2016-04-29 08:00:00,90.59,90.95,90.5,90.67,14514
2016-04-29 07:00:00,90.65,90.65,90.4,90.5,1900
2016-04-29 05:00:00,91.07,91.07,90.66,90.66,200
2016-04-28 19:00:00,90.6,90.7,90.55,90.7,3720
2016-04-28 18:00:00,90.55,90.69,90.55,90.6,6828
2016-04-28 17:00:00,90.6,90.64,90.5,90.5,9586
2016-04-28 16:00:00,90.28,90.7,90.28,90.58,208930
2016-04-28 15:00:00,91.0,91.02,90.09,90.28,1822352
2016-04-28 14:00:00,91.76,91.83,90.6,90.99,890341
2016-04-28 13:00:00,91.85,91.91,91.48,91.76,813287
2016-04-28 12:00:00,92.32,92.41,91.75,91.88,925945
2016-04-28 11:00:00,92.265,92.55,92.06,92.32,1165664
2016-04-28 10:00:00,91.178,92.6,91.14,92.26,2478894
2016-04-28 09:00:00,91.64,92.67,90.76,91.18,2186213
2016-04-28 08:00:00,91.02,91.75,91.02,91.5,12421
2016-04-28 07:00:00,91.05,91.15,91.05,91.1,1100
2016-04-28 06:00:00,91.05,91.05,91.05,91.05,308
2016-04-28 04:00:00,91.0,91.0,91.0,91.0,100
2016-04-27 19:00:00,91.89,92.0,91.85,91.98,7196
2016-04-27 18:00:00,91.68,91.83,91.68,91.83,3168
2016-04-27 17:00:00,91.5,91.89,91.5,91.72,10730
2016-04-27 16:00:00,91.04,92.43,91.04,91.6,221364
2016-04-27 15:00:00,90.85,91.38,90.845,91.04,2114828
2016-04-27 14:00:00,90.88,91.33,90.72,90.85,1395512
2016-04-27 13:00:00,90.98,91.059,90.71,90.89,737957
2016-04-27 12:00:00,91.714,91.74,90.89,90.98,918392
2016-04-27 11:00:00,91.62,91.85,90.91,91.7,1129385
2016-04-27 10:00:00,90.55,91.8,90.21,91.63,2446874
2016-04-27 09:00:00,91.95,92.5,90.43,90.55,2311647
2016-04-27 08:00:00,91.93,92.2,91.58,91.98,32625
2016-04-27 07:00:00,91.93,91.93,91.65,91.65,1722
2016-04-27 06:00:00,91.89,92.0,91.89,92.0,400
2016-04-26 19:00:00,91.45,91.85,91.45,91.61,13404
2016-04-26 18:00:00,91.4,91.5,91.15,91.35,25123
2016-04-26 17:00:00,91.75,91.82,91.27,91.35,34130
2016-04-26 16:00:00,92.43,92.5,91.596,91.72,257218
2016-04-26 15:00:00,92.3,92.565,92.122,92.43,1396358
2016-04-26 14:00:00,92.68,92.73,92.19,92.31,1193277
2016-04-26 13:00:00,91.98,92.76,91.761,92.661,1502433
2016-04-26 12:00:00,91.71,92.495,91.64,91.99,1492337
2016-04-26 11:00:00,91.675,92.05,91.25,91.71,2259238
2016-04-26 10:00:00,92.716,92.78,91.43,91.66,3081262
2016-04-26 09:00:00,93.88,93.95,92.25,92.7,2264518
2016-04-26 08:00:00,93.75,94.22,93.75,93.93,10030
2016-04-26 07:00:00,93.78,93.78,93.78,93.78,100
2016-04-25 19:00:00,93.51,93.65,93.51,93.6,1950
2016-04-25 18:00:00,93.65,93.65,93.55,93.55,1390
2016-04-25 17:00:00,93.51,93.61,93.51,93.61,4900
2016-04-25 16:00:00,93.56,94.392,93.48,93.55,693154
2016-04-25 15:00:00,93.19,93.58,92.93,93.56,2098749
2016-04-25 14:00:00,93.48,93.7,93.0,93.203,1148500
2016-04-25 13:00:00,93.51,93.85,93.17,93.47,1325640
2016-04-25 12:00:00,92.95,93.9,92.8,93.51,1885400
2016-04-25 11:00:00,93.38,93.72,92.86,92.94,2435011
2016-04-25 10:00:00,94.72,94.98,93.32,93.379,2661357
2016-04-25 09:00:00,95.78,95.78,94.54,94.72,1682595
2016-04-25 08:00:00,96.2,96.2,95.56,95.7,12342
2016-04-25 07:00:00,96.0,96.0,95.5,95.5,2500
2016-04-25 04:00:00,97.09,97.09,95.89,95.89,200
2016-04-22 19:00:00,95.9,95.9,95.82,95.82,1110
2016-04-22 18:00:00,95.9,95.99,95.86,95.9,3537
2016-04-22 17:00:00,95.97,96.04,95.88,95.9,2552
2016-04-22 16:00:00,95.9,96.039,95.79,95.95,378090
2016-04-22 15:00:00,96.03,96.1,95.69,95.9,1454117
2016-04-22 14:00:00,95.92,96.34,95.775,96.02,1041016
2016-04-22 13:00:00,95.8,96.14,95.65,95.92,756732
2016-04-22 12:00:00,96.31,96.32,95.4,95.79,1224351
2016-04-22 11:00:00,94.69,96.69,94.66,96.31,3268088
2016-04-22 10:00:00,95.64,96.26,94.21,94.71,3310722
2016-04-22 09:00:00,94.35,95.85,94.32,95.601,2378803
2016-04-22 08:00:00,94.26,94.7,94.26,94.45,29203
2016-04-22 07:00:00,94.71,94.71,94.7,94.7,200
2016-04-22 06:00:00,94.68,94.68,94.65,94.68,500
2016-04-21 19:00:00,94.47,94.49,94.25,94.25,7319
2016-04-21 18:00:00,94.36,94.5,94.36,94.49,4788
2016-04-21 17:00:00,94.51,94.6,94.15,94.37,21211
2016-04-21 16:00:00,94.98,95.932,94.0,94.6,253496
2016-04-21 15:00:00,95.08,95.27,94.78,94.97,2479420
2016-04-21 14:00:00,95.1,95.44,94.89,95.09,2005785
2016-04-21 13:00:00,95.58,95.72,95.05,95.13,1242555
2016-04-21 12:00:00,95.56,95.75,95.14,95.58,1963048
2016-04-21 11:00:00,96.425,96.57,95.44,95.56,2231786
2016-04-21 10:00:00,95.76,96.98,95.05,96.41,3921845
2016-04-21 09:00:00,97.08,97.38,95.26,95.71,3259214
2016-04-21 08:00:00,96.74,97.17,96.7,97.16,17809
2016-04-21 07:00:00,96.9,96.9,96.14,96.52,2428
2016-04-21 06:00:00,96.96,96.98,96.49,96.98,520
2016-04-21 05:00:00,96.96,96.96,96.96,96.96,120
2016-04-20 19:00:00,96.62,96.84,96.62,96.84,8189
2016-04-20 18:00:00,96.6,96.7,96.6,96.6,5470
2016-04-20 17:00:00,96.65,96.75,96.56,96.6,8683
2016-04-20 16:00:00,96.77,96.77,95.97,96.6,124886
2016-04-20 15:00:00,96.13,96.97,95.73,96.77,4334937
2016-04-20 14:00:00,95.63,96.35,95.41,96.13,1915519
2016-04-20 13:00:00,96.07,96.25,95.26,95.63,1510809
2016-04-20 12:00:00,95.573,96.26,95.505,96.07,1276414
2016-04-20 11:00:00,96.14,96.35,95.4,95.57,2582138
2016-04-20 10:00:00,96.44,96.64,95.06,96.135,5145286
2016-04-20 09:00:00,94.45,96.98,93.14,96.437,6734923
2016-04-20 08:00:00,94.7,95.1,94.41,94.44,116879
2016-04-20 07:00:00,94.98,95.2,94.61,94.7,18975
2016-04-20 06:00:00,94.8,95.07,94.7,94.85,2494
2016-04-20 05:00:00,94.5,94.5,94.5,94.5,300
2016-04-20 04:00:00,94.68,94.68,94.68,94.68,100
2016-04-19 19:00:00,94.42,94.42,94.3,94.35,17552
2016-04-19 18:00:00,94.5,94.5,94.35,94.45,23060
2016-04-19 17:00:00,94.41,94.55,94.36,94.5,28315
2016-04-19 16:00:00,94.34,94.6,94.05,94.4,619147
2016-04-19 15:00:00,95.06,95.3,94.2,94.31,7562922
2016-04-19 14:00:00,95.925,96.0,95.05,95.064,5389005
2016-04-19 13:00:00,96.73,96.75,95.75,95.928,3354524
2016-04-19 12:00:00,96.05,97.0,95.71,96.754,5968160
2016-04-19 11:00:00,96.785,97.38,96.04,96.04,5370434
2016-04-19 10:00:00,97.37,97.74,95.7,96.77,11095554
2016-04-19 09:00:00,99.86,101.37,96.8,97.4,11283290
2016-04-19 08:00:00,98.85,100.97,98.06,99.82,799184
2016-04-19 07:00:00,99.6,99.6,98.02,98.85,126734
2016-04-19 06:00:00,100.25,100.9,98.6,99.25,54353
2016-04-19 04:00:00,99.8,100.49,99.8,100.3,2824
2016-04-18 19:00:00,101.3,101.73,99.82,99.9,323832
2016-04-18 18:00:00,100.0,101.5,99.49,101.13,842555
2016-04-18 17:00:00,96.96,100.4,96.51,99.99,1655358
2016-04-18 16:00:00,108.4,108.8,92.38,96.96,7525102
2016-04-18 15:00:00,108.31,109.92,107.56,108.5,4831294
2016-04-18 14:00:00,106.825,108.47,106.31,108.35,2657115
2016-04-18 13:00:00,107.01,107.29,106.02,106.825,2576174
2016-04-18 12:00:00,107.78,108.25,106.9,107.0,2431502
2016-04-18 11:00:00,108.36,108.84,107.76,107.78,2117495
2016-04-18 10:00:00,109.05,109.82,108.25,108.37,2671047
2016-04-18 09:00:00,110.13,110.7,108.71,109.02,2751442
2016-04-18 08:00:00,109.79,110.4,109.52,110.07,81122
2016-04-18 07:00:00,109.99,110.05,109.51,109.52,19317
2016-04-18 06:00:00,110.53,111.34,110.0,110.0,10738
2016-04-18 05:00:00,110.79,110.79,110.78,110.78,900
2016-04-18 04:00:00,111.32,111.32,111.32,111.32,100
2016-04-15 19:00:00,111.56,111.7,111.51,111.55,4804
2016-04-15 18:00:00,111.44,111.55,111.44,111.55,2659
2016-04-15 17:00:00,111.4,111.51,111.4,111.44,3415
2016-04-15 16:00:00,111.51,111.6,111.36,111.5,223325
2016-04-15 15:00:00,111.57,111.85,111.25,111.51,2171250
2016-04-15 14:00:00,111.1,111.589,110.88,111.58,1147645
2016-04-15 13:00:00,110.39,111.1,110.17,111.081,1210529
2016-04-15 12:00:00,110.01,110.57,109.9,110.41,1073172
2016-04-15 11:00:00,110.18,110.379,109.78,110.01,1574546
2016-04-15 10:00:00,110.44,111.22,110.04,110.2,1680182
2016-04-15 09:00:00,110.81,110.87,109.84,110.459,1832444
2016-04-15 08:00:00,110.22,110.96,110.2,110.84,17211
2016-04-15 07:00:00,110.28,110.3,110.15,110.15,766
2016-04-15 06:00:00,110.44,110.47,110.0,110.0,808
2016-04-15 05:00:00,109.85,109.85,109.85,109.85,102
2016-04-14 19:00:00,110.55,110.62,110.38,110.55,3994
2016-04-14 18:00:00,110.58,110.58,110.51,110.55,873
2016-04-14 17:00:00,110.6,110.65,110.42,110.65,5786
2016-04-14 16:00:00,110.42,110.677,110.3,110.5,130229
2016-04-14 15:00:00,111.1,111.24,110.39,110.43,1290389
2016-04-14 14:00:00,110.65,111.35,110.45,111.08,982383
2016-04-14 13:00:00,111.345,111.57,110.58,110.64,943639
2016-04-14 12:00:00,110.979,111.64,110.88,111.32,1321626
2016-04-14 11:00:00,110.42,111.07,109.83,110.96,1257864
2016-04-14 10:00:00,109.52,110.72,109.2,110.448,1475728
2016-04-14 09:00:00,110.25,110.3,109.15,109.55,1316027
2016-04-14 08:00:00,109.85,110.42,109.85,110.18,14280
2016-04-14 07:00:00,109.2,109.65,109.17,109.65,1200
2016-04-14 04:00:00,109.64,109.64,109.64,109.64,100
2016-04-13 19:00:00,109.69,109.7,109.63,109.64,6614
2016-04-13 18:00:00,109.65,109.7,109.6,109.6,1150
2016-04-13 17:00:00,109.63,109.8,109.63,109.7,6153
2016-04-13 16:00:00,109.65,109.79,109.51,109.51,129683
