timestamp,open,high,low,close,volume
2022-02-28 19:00:00,394.51,395.6,394.0,394.0,1218
2022-02-28 18:00:00,394.0,394.5,394.0,394.5,325
2022-02-28 16:00:00,394.52,395.02,393.73,393.73,872086
2022-02-28 15:00:00,393.01,395.06,390.313,394.41,508820
2022-02-28 14:00:00,393.68,393.68,388.46,393.05,256247
2022-02-28 13:00:00,391.812,394.85,391.79,393.57,173239
2022-02-28 12:00:00,396.23,396.935,390.85,391.81,204360
2022-02-28 11:00:00,392.19,397.75,391.465,396.24,295201
2022-02-28 10:00:00,386.57,392.39,382.13,391.95,422350
2022-02-28 09:00:00,386.61,392.445,382.89,386.92,331815
2022-02-28 08:00:00,386.224,388.0,386.0,387.0,4461
2022-02-28 07:00:00,386.49,386.8,386.0,386.0,3228
2022-02-28 05:00:00,385.0,385.0,385.0,385.0,100
2022-02-28 04:00:00,385.0,385.5,384.1,385.5,694
2022-02-25 19:00:00,390.85,391.0,390.4,391.0,1530
2022-02-25 18:00:00,391.4,391.96,390.8,390.8,1684
2022-02-25 17:00:00,391.48,391.6,391.2,391.6,2530
2022-02-25 16:00:00,390.8,391.9,390.8,391.25,278625
2022-02-25 15:00:00,387.825,391.02,386.355,390.8,362976
2022-02-25 14:00:00,386.96,388.25,385.57,387.99,165796
2022-02-25 13:00:00,386.85,388.65,384.51,387.01,273548
2022-02-25 12:00:00,391.0,391.29,385.41,386.895,258047
2022-02-25 11:00:00,386.37,391.0,384.77,390.966,364590
2022-02-25 10:00:00,377.18,388.375,375.58,386.27,609921
2022-02-25 09:00:00,390.47,390.65,377.07,377.32,477473
2022-02-25 08:00:00,389.0,391.5,388.61,390.67,6682
2022-02-25 07:00:00,388.61,389.0,387.9,389.0,1098
2022-02-25 06:00:00,386.0,388.0,385.01,388.0,737
2022-02-25 05:00:00,384.39,386.35,384.39,386.0,447
2022-02-25 04:00:00,384.5,385.2,384.0,384.5,2780
2022-02-24 19:00:00,388.84,390.5,387.69,389.5,3133
2022-02-24 18:00:00,388.11,389.0,387.5,389.0,3320
2022-02-24 17:00:00,390.03,390.03,389.07,389.6,18522
2022-02-24 16:00:00,390.03,390.28,388.0,389.4,490489
2022-02-24 15:00:00,386.01,390.73,385.49,390.19,785503
2022-02-24 14:00:00,378.58,387.205,376.44,385.72,501888
2022-02-24 13:00:00,373.125,381.305,372.51,378.291,466847
2022-02-24 12:00:00,373.975,375.25,370.85,373.053,313955
2022-02-24 11:00:00,371.0,374.42,369.27,373.882,422377
2022-02-24 10:00:00,363.255,372.19,361.5,370.95,721633
2022-02-24 09:00:00,356.0,364.47,354.28,363.18,626639
2022-02-24 08:00:00,355.0,355.8,354.5,355.5,21456
2022-02-24 07:00:00,355.67,355.8,354.05,355.0,14462
2022-02-24 06:00:00,354.6,355.9,353.4,354.39,6246
2022-02-24 05:00:00,356.0,356.44,354.6,356.44,3224
2022-02-24 04:00:00,361.26,362.0,357.0,357.0,2101
2022-02-23 19:00:00,366.0,366.0,365.01,365.5,1658
2022-02-23 18:00:00,365.4,367.4,365.0,366.33,1217
2022-02-23 17:00:00,366.0,366.03,365.4,365.4,897
2022-02-23 16:00:00,367.47,368.5,366.0,366.0,557215
2022-02-23 15:00:00,369.58,370.15,366.66,367.47,500054
2022-02-23 14:00:00,371.72,373.31,368.82,369.56,255705
2022-02-23 13:00:00,374.86,374.96,371.41,371.815,205002
2022-02-23 12:00:00,376.475,377.47,374.24,374.83,184080
2022-02-23 11:00:00,374.48,376.99,372.41,376.24,224754
2022-02-23 10:00:00,378.07,378.95,373.78,374.685,305375
2022-02-23 09:00:00,381.9,386.0,377.85,378.34,280232
2022-02-23 08:00:00,382.956,382.956,380.55,381.37,5993
2022-02-23 07:00:00,380.5,382.5,380.5,382.0,1050
2022-02-23 06:00:00,381.0,381.0,381.0,381.0,289
2022-02-23 05:00:00,381.59,381.59,381.59,381.59,100
2022-02-23 04:00:00,382.12,382.12,382.12,382.12,100
2022-02-22 19:00:00,380.33,381.0,379.5,379.5,951
2022-02-22 18:00:00,379.0,381.4,379.0,381.4,1625
2022-02-22 17:00:00,378.9,379.0,377.49,379.0,2228
2022-02-22 16:00:00,377.38,379.75,377.38,378.9,378718
2022-02-22 15:00:00,381.57,384.06,375.805,377.39,643149
2022-02-22 14:00:00,374.2,382.77,373.02,381.73,596576
2022-02-22 13:00:00,378.473,379.832,373.33,374.2,369736
2022-02-22 12:00:00,378.56,381.01,376.965,378.45,387478
2022-02-22 11:00:00,382.03,383.08,377.78,378.64,465829
2022-02-22 10:00:00,389.86,392.42,381.5,382.11,592645
2022-02-22 09:00:00,389.1,390.28,384.36,389.645,569500
2022-02-22 08:00:00,390.0,391.0,388.69,389.5,3267
2022-02-22 07:00:00,386.61,391.0,386.61,390.22,5709
2022-02-22 06:00:00,388.9,389.0,387.96,389.0,1778
2022-02-22 05:00:00,383.21,390.75,383.0,389.51,2495
2022-02-22 04:00:00,384.0,387.0,383.01,384.0,1619
2022-02-18 19:00:00,389.45,389.51,389.26,389.51,510
2022-02-18 18:00:00,390.72,390.98,389.05,389.95,1615
2022-02-18 17:00:00,392.4,392.4,389.16,389.3,2944
2022-02-18 16:00:00,391.29,392.49,391.26,392.27,416244
2022-02-18 15:00:00,397.28,398.42,390.28,390.89,726690
2022-02-18 14:00:00,394.78,399.69,394.74,397.168,482777
2022-02-18 13:00:00,390.53,395.677,390.205,394.88,300888
2022-02-18 12:00:00,389.695,393.66,389.695,390.28,263557
2022-02-18 11:00:00,392.311,393.22,389.047,389.66,418458
2022-02-18 10:00:00,399.83,400.2,391.66,392.336,455777
2022-02-18 09:00:00,393.465,402.87,392.5,399.68,986357
2022-02-18 08:00:00,390.34,395.76,390.05,392.5,19381
2022-02-18 07:00:00,390.25,394.99,390.25,394.99,6222
2022-02-18 06:00:00,390.5,390.5,390.45,390.45,829
2022-02-18 05:00:00,390.25,390.35,390.25,390.35,200
2022-02-18 04:00:00,389.0,391.9,389.0,391.89,749
2022-02-17 19:00:00,386.8,386.8,385.0,386.0,1201
2022-02-17 18:00:00,387.1,387.1,386.8,386.8,300
2022-02-17 17:00:00,387.37,387.5,387.0,387.0,2611
2022-02-17 16:00:00,386.9,388.88,386.16,387.01,494632
2022-02-17 15:00:00,388.89,388.89,385.7,386.66,640549
2022-02-17 14:00:00,391.465,391.56,388.83,388.899,220650
2022-02-17 13:00:00,393.635,393.795,391.05,391.47,137949
2022-02-17 12:00:00,393.576,394.07,392.332,393.61,143710
2022-02-17 11:00:00,392.19,395.655,390.88,393.61,298203
2022-02-17 10:00:00,396.57,399.11,390.97,392.12,431867
2022-02-17 09:00:00,393.0,398.744,392.033,396.695,248678
2022-02-17 08:00:00,396.0,396.82,391.8,391.8,11505
2022-02-17 04:00:00,396.0,396.0,396.0,396.0,167
2022-02-16 19:00:00,397.1,397.5,396.35,397.5,3336
2022-02-16 18:00:00,397.9,399.0,397.49,397.51,3179
2022-02-16 17:00:00,398.2,398.2,397.5,397.5,625
2022-02-16 16:00:00,398.08,398.36,397.01,397.1,306885
2022-02-16 15:00:00,396.325,399.18,395.81,398.22,533425
2022-02-16 14:00:00,392.343,397.84,391.2,396.25,491764
2022-02-16 13:00:00,391.43,392.69,391.2,392.22,199509
2022-02-16 12:00:00,393.59,394.35,390.384,391.593,321429
2022-02-16 11:00:00,395.75,396.6,392.045,393.497,477224
2022-02-16 10:00:00,398.13,400.87,394.91,395.74,540146
2022-02-16 09:00:00,402.13,403.89,394.77,398.45,519073
2022-02-16 08:00:00,408.174,408.174,402.5,402.5,11643
2022-02-16 07:00:00,407.5,407.65,406.01,406.5,1166
2022-02-16 04:00:00,408.3,408.3,407.82,407.82,200
2022-02-15 19:00:00,406.0,406.5,405.5,405.5,676
2022-02-15 18:00:00,406.5,406.5,406.0,406.0,1259
2022-02-15 17:00:00,407.46,407.46,407.46,407.46,28775
2022-02-15 16:00:00,407.46,407.46,406.3,406.69,420404
2022-02-15 15:00:00,408.24,408.87,404.05,407.57,647317
2022-02-15 14:00:00,407.23,409.162,405.69,408.3,336117
2022-02-15 13:00:00,404.72,407.728,404.55,407.05,245513
2022-02-15 12:00:00,406.0,406.28,402.1,404.775,317853
2022-02-15 11:00:00,406.21,407.21,403.16,405.8,283987
2022-02-15 10:00:00,405.97,406.93,401.01,406.1,544176
2022-02-15 09:00:00,403.25,406.841,401.527,405.96,466321
2022-02-15 08:00:00,404.5,405.49,403.55,404.0,16976
2022-02-15 07:00:00,405.0,405.38,404.0,405.0,5372
2022-02-15 06:00:00,405.0,405.65,405.0,405.65,460
