timestamp,open,high,low,close,volume
2020-02-28 19:30:00,372.2,374.0,372.13,374.0,2788
2020-02-28 19:00:00,372.2,373.0,372.13,372.2,2118
2020-02-28 18:30:00,371.9,372.0,371.9,372.0,475
2020-02-28 18:00:00,371.85,372.25,371.8,371.85,3989
2020-02-28 17:30:00,371.5,372.0,369.03,372.0,4848
2020-02-28 17:00:00,370.05,371.5,369.5,371.5,2438
2020-02-28 16:30:00,367.69,370.4,367.3,370.0,31512
2020-02-28 16:00:00,369.03,370.0,365.71,367.69,1011564
2020-02-28 15:30:00,358.75,369.91,358.669,369.91,926915
2020-02-28 15:00:00,360.38,361.59,357.1,358.9,376055
2020-02-28 14:30:00,359.34,363.49,358.87,360.51,415324
2020-02-28 14:00:00,358.55,360.485,356.8,359.175,388640
2020-02-28 13:30:00,362.7,362.7,357.012,358.52,487574
2020-02-28 13:00:00,366.88,368.38,362.7,362.7,266649
2020-02-28 12:30:00,366.45,367.99,365.0,367.105,205801
2020-02-28 12:00:00,366.1,366.79,362.615,366.45,245182
2020-02-28 11:30:00,367.0,372.0,364.395,366.14,450005
2020-02-28 11:00:00,363.54,367.0,359.0,367.0,414085
2020-02-28 10:30:00,360.76,364.44,358.55,363.478,631446
2020-02-28 10:00:00,367.605,368.77,360.6,361.11,723276
2020-02-28 09:30:00,364.21,376.77,364.1,367.665,1181379
2020-02-28 09:00:00,367.0,369.5,364.0,364.1,41264
2020-02-28 08:30:00,370.677,370.677,366.0,366.03,11731
2020-02-28 08:00:00,367.99,371.0,364.99,370.4,11071
2020-02-28 07:30:00,369.53,370.77,368.12,370.1,4738
2020-02-28 07:00:00,367.9,370.0,363.5,368.5,8428
2020-02-28 06:30:00,364.98,364.98,364.98,364.98,200
2020-02-28 06:00:00,362.5,365.0,362.5,364.0,1761
2020-02-28 05:30:00,362.51,362.98,362.02,362.98,600
2020-02-28 05:00:00,359.12,362.0,350.0,362.0,2905
2020-02-28 04:30:00,358.11,362.06,358.11,360.0,3084
2020-02-28 04:00:00,366.0,366.0,358.01,358.02,2791
2020-02-27 19:30:00,372.37,373.0,372.0,372.5,3296
2020-02-27 19:00:00,373.06,373.06,372.36,372.36,2533
2020-02-27 18:30:00,372.0,373.5,371.71,373.0,5963
2020-02-27 18:00:00,369.5,372.0,369.35,372.0,2237
2020-02-27 17:30:00,369.5,371.71,369.05,371.71,2167
2020-02-27 17:00:00,369.0,369.75,368.85,369.11,4871
2020-02-27 16:30:00,370.48,371.71,369.0,369.0,9590
2020-02-27 16:00:00,371.71,373.0,368.5,370.6,638352
2020-02-27 15:30:00,376.12,377.449,371.54,371.54,658341
2020-02-27 15:00:00,378.805,380.17,376.1,376.28,352258
2020-02-27 14:30:00,381.98,382.17,378.308,378.62,215338
2020-02-27 14:00:00,379.91,382.2,375.69,382.11,387407
2020-02-27 13:30:00,385.3,385.754,379.56,380.14,302757
2020-02-27 13:00:00,386.29,388.84,385.12,385.45,209372
