timestamp,open,high,low,close,volume
2014-07-31 19:00:00,60.287,60.287,60.286,60.286,1400
2014-07-31 18:00:00,60.39,60.39,60.386,60.386,2800
2014-07-31 17:00:00,60.347,60.357,60.347,60.357,3668
2014-07-31 16:00:00,60.389,60.77,59.864,60.347,278558
2014-07-31 15:00:00,60.374,60.556,60.186,60.389,2075173
2014-07-31 14:00:00,60.779,60.779,60.374,60.39,1064960
2014-07-31 13:00:00,60.637,60.818,60.426,60.786,947597
2014-07-31 12:00:00,60.299,60.693,60.2,60.631,1252602
2014-07-31 11:00:00,60.899,61.041,60.184,60.316,1863191
2014-07-31 10:00:00,61.386,61.489,60.9,60.96,1828443
2014-07-31 09:00:00,61.533,61.853,61.286,61.366,1405349
2014-07-31 08:00:00,61.786,61.891,61.519,61.571,25984
2014-07-31 07:00:00,61.823,61.823,61.714,61.714,2100
2014-07-31 06:00:00,61.786,61.856,61.786,61.856,3430
2014-07-30 19:00:00,62.02,62.1,62.014,62.1,35161
2014-07-30 18:00:00,62.016,62.071,62.016,62.021,4025
2014-07-30 17:00:00,62.054,62.129,62.054,62.129,2275
2014-07-30 16:00:00,62.059,62.134,61.565,62.114,652484
2014-07-30 15:00:00,61.616,62.184,61.533,62.051,2774718
2014-07-30 14:00:00,61.633,61.764,61.433,61.626,1177030
2014-07-30 13:00:00,61.669,61.746,61.487,61.671,667044
2014-07-30 12:00:00,61.594,61.693,61.32,61.686,1053627
2014-07-30 11:00:00,61.357,61.776,61.286,61.614,1563738
2014-07-30 10:00:00,61.036,61.583,60.881,61.376,2614887
2014-07-30 09:00:00,60.857,61.347,60.616,60.973,1860118
2014-07-30 08:00:00,60.731,60.846,60.716,60.846,3500
2014-07-30 07:00:00,60.833,60.833,60.833,60.833,938
2014-07-29 19:00:00,60.564,60.564,60.564,60.564,2065
2014-07-29 18:00:00,60.576,60.576,60.576,60.576,1400
2014-07-29 17:00:00,60.607,60.633,60.586,60.586,3500
2014-07-29 16:00:00,60.611,60.805,60.587,60.587,158060
2014-07-29 15:00:00,60.591,60.671,60.487,60.611,1324835
2014-07-29 14:00:00,60.836,60.969,60.531,60.624,799953
2014-07-29 13:00:00,60.829,60.884,60.733,60.821,302386
2014-07-29 12:00:00,60.674,60.919,60.659,60.803,592536
2014-07-29 11:00:00,61.04,61.076,60.474,60.711,1596967
2014-07-29 10:00:00,60.993,61.199,60.763,61.013,1546994
2014-07-29 09:00:00,60.686,61.107,60.459,60.963,1178276
2014-07-29 08:00:00,60.714,60.764,60.714,60.764,2100
2014-07-29 06:00:00,60.663,60.663,60.663,60.663,1400
2014-07-28 17:00:00,60.666,60.666,60.666,60.666,700
2014-07-28 16:00:00,60.666,60.679,60.399,60.661,304724
2014-07-28 15:00:00,60.746,60.777,60.532,60.664,1315140
2014-07-28 14:00:00,60.761,60.803,60.591,60.747,643167
2014-07-28 13:00:00,60.568,60.844,60.537,60.789,1067466
2014-07-28 12:00:00,60.489,60.62,60.374,60.571,606144
2014-07-28 11:00:00,60.313,60.712,60.243,60.503,1491267
2014-07-28 10:00:00,60.176,60.623,59.86,60.3,2512519
2014-07-28 09:00:00,60.42,60.475,59.789,60.174,2092078
2014-07-28 08:00:00,60.301,60.429,60.301,60.429,10612
2014-07-25 18:00:00,60.204,60.204,60.204,60.204,2800
2014-07-25 17:00:00,60.199,60.211,60.171,60.171,5250
2014-07-25 16:00:00,60.266,60.555,60.151,60.206,179452
2014-07-25 15:00:00,60.214,60.286,60.057,60.266,2151550
2014-07-25 14:00:00,60.306,60.374,60.169,60.216,609952
2014-07-25 13:00:00,60.413,60.431,60.277,60.333,524034
2014-07-25 12:00:00,60.479,60.526,60.25,60.429,968352
2014-07-25 11:00:00,60.469,60.684,60.41,60.497,868133
2014-07-25 10:00:00,61.043,61.071,60.43,60.44,1889882
2014-07-25 09:00:00,60.804,61.167,60.607,61.034,2182546
2014-07-25 08:00:00,60.571,60.893,60.286,60.891,36512
2014-07-25 07:00:00,60.286,60.286,60.286,60.286,1400
2014-07-24 19:00:00,60.567,60.567,60.371,60.371,4697
2014-07-24 18:00:00,60.543,60.769,60.5,60.509,11025
2014-07-24 17:00:00,60.644,60.769,60.573,60.769,25193
2014-07-24 16:00:00,60.769,60.8,60.483,60.644,160167
2014-07-24 15:00:00,60.695,60.998,60.613,60.766,1902706
2014-07-24 14:00:00,60.597,60.904,60.541,60.719,1350119
2014-07-24 13:00:00,60.363,60.599,60.261,60.586,843556
2014-07-24 12:00:00,60.605,60.7,60.321,60.345,1020741
2014-07-24 11:00:00,60.153,60.668,60.029,60.614,1835156
2014-07-24 10:00:00,60.104,60.285,59.86,60.163,2979055
2014-07-24 09:00:00,61.327,61.458,60.056,60.14,4492541
2014-07-24 08:00:00,61.571,61.571,61.286,61.349,19677
2014-07-24 07:00:00,61.67,61.67,61.519,61.519,1400
