timestamp,open,high,low,close,volume
2020-04-30 19:30:00,413.23,413.95,413.0,413.95,818
2020-04-30 19:00:00,414.0,414.0,414.0,414.0,676
2020-04-30 18:30:00,412.47,413.94,411.42,413.94,2480
2020-04-30 18:00:00,415.0,415.0,412.44,412.5,5141
2020-04-30 17:30:00,415.5,415.5,415.05,415.05,482
2020-04-30 17:00:00,415.53,416.0,415.4,415.9,1441
2020-04-30 16:30:00,418.25,418.25,415.45,415.72,4018
2020-04-30 16:00:00,420.03,420.39,417.0,417.0,694625
2020-04-30 15:30:00,418.44,420.55,416.83,420.02,459557
2020-04-30 15:00:00,416.57,419.255,416.09,418.21,217050
2020-04-30 14:30:00,417.2,419.95,416.18,416.69,325075
2020-04-30 14:00:00,417.262,417.679,415.93,417.03,132660
2020-04-30 13:30:00,416.99,418.44,416.37,417.26,180646
2020-04-30 13:00:00,416.5,417.78,415.32,416.99,172035
2020-04-30 12:30:00,415.448,416.79,414.67,416.51,217575
2020-04-30 12:00:00,419.8,419.9,415.14,415.658,237472
2020-04-30 11:30:00,418.625,420.68,417.93,419.88,268000
2020-04-30 11:00:00,420.18,423.53,418.53,418.655,562556
2020-04-30 10:30:00,422.205,422.205,418.23,420.093,284897
2020-04-30 10:00:00,420.56,424.44,419.5,422.276,719627
2020-04-30 09:30:00,410.46,422.5,408.0,420.92,1173423
2020-04-30 09:00:00,409.56,412.8,408.98,411.4,24141
2020-04-30 08:30:00,409.6,410.51,408.65,409.52,7236
2020-04-30 08:00:00,412.33,413.5,408.25,410.0,5687
2020-04-30 07:30:00,411.76,411.87,411.15,411.15,775
2020-04-30 07:00:00,413.25,413.25,409.09,411.49,3906
2020-04-30 04:30:00,415.0,415.25,415.0,415.25,400
2020-04-30 04:00:00,413.69,413.69,413.69,413.69,250
2020-04-29 19:30:00,413.2,413.2,412.51,412.51,1450
2020-04-29 19:00:00,412.8,412.8,412.8,412.8,200
2020-04-29 18:30:00,413.65,413.65,412.8,412.8,1138
2020-04-29 18:00:00,413.52,414.25,413.3,413.3,2466
2020-04-29 17:30:00,413.88,414.0,413.3,413.99,3919
2020-04-29 17:00:00,415.0,416.0,413.52,413.52,7321
2020-04-29 16:30:00,412.0,414.8,411.57,414.8,5683
2020-04-29 16:00:00,411.89,413.16,411.0,412.5,584218
2020-04-29 15:30:00,414.578,415.86,410.603,411.52,586015
2020-04-29 15:00:00,412.86,414.724,412.49,414.58,478131
2020-04-29 14:30:00,412.3,412.83,411.16,412.815,297572
2020-04-29 14:00:00,410.25,412.285,408.31,412.21,275444
2020-04-29 13:30:00,407.623,410.44,407.51,410.25,265756
2020-04-29 13:00:00,407.14,407.683,405.701,407.673,259940
2020-04-29 12:30:00,408.47,409.464,406.765,407.05,224461
2020-04-29 12:00:00,407.9,409.19,406.77,408.378,320639
2020-04-29 11:30:00,411.051,412.11,407.814,407.88,268471
2020-04-29 11:00:00,410.94,411.787,409.2,411.06,318168
2020-04-29 10:30:00,412.92,413.826,409.3,410.92,413682
2020-04-29 10:00:00,410.575,413.49,407.02,412.82,799028
2020-04-29 09:30:00,399.25,410.96,393.6,410.62,1986023
2020-04-29 09:00:00,400.212,402.0,398.3,399.25,21460
2020-04-29 08:30:00,407.9,408.03,398.25,401.598,55401
2020-04-29 08:00:00,407.0,407.95,405.352,407.95,5554
2020-04-29 07:30:00,405.63,406.97,405.63,406.5,950
2020-04-29 07:00:00,407.0,407.5,405.53,405.53,1453
2020-04-29 06:30:00,406.53,407.02,406.53,407.02,2652
2020-04-29 05:30:00,407.0,407.0,407.0,407.0,200
2020-04-29 04:00:00,405.01,405.01,405.01,405.01,100
2020-04-28 19:30:00,405.2,405.7,404.81,404.81,1962
2020-04-28 19:00:00,405.0,405.1,404.81,405.1,2347
2020-04-28 18:30:00,405.01,405.5,405.01,405.36,2376
2020-04-28 18:00:00,405.5,405.7,405.01,405.01,3328
2020-04-28 17:30:00,404.85,405.4,404.5,405.25,1968
2020-04-28 17:00:00,405.0,405.01,404.85,404.85,1162
2020-04-28 16:30:00,404.07,405.26,403.85,405.25,6391
2020-04-28 16:00:00,403.83,404.5,402.0,404.0,306395
2020-04-28 15:30:00,406.2,407.0,402.91,403.79,656707
2020-04-28 15:00:00,405.292,407.48,405.04,406.31,319231
2020-04-28 14:30:00,406.855,407.3,405.0,405.33,237754
2020-04-28 14:00:00,406.56,407.49,406.02,406.84,180265
2020-04-28 13:30:00,407.62,408.12,405.705,406.42,243011
2020-04-28 13:00:00,408.38,408.7,406.75,407.72,259365
2020-04-28 12:30:00,405.24,408.44,404.59,408.38,345406
2020-04-28 12:00:00,405.73,406.1,403.305,405.3,403015
2020-04-28 11:30:00,407.318,407.61,405.23,405.671,426328
2020-04-28 11:00:00,405.155,407.59,404.77,407.18,395908
2020-04-28 10:30:00,405.99,409.0,405.0,405.11,542742
2020-04-28 10:00:00,411.765,413.6,403.46,405.788,1245185
2020-04-28 09:30:00,419.99,421.0,410.27,411.6,1517588
2020-04-28 09:00:00,421.85,422.38,419.29,419.29,19733
2020-04-28 08:30:00,423.0,423.0,421.6,422.0,5258
2020-04-28 08:00:00,423.996,424.25,422.6,423.0,2830
2020-04-28 07:30:00,423.2,423.39,422.85,423.04,6100
2020-04-28 07:00:00,424.0,424.0,423.2,424.0,507
2020-04-28 06:30:00,424.2,424.2,424.2,424.2,198
2020-04-28 05:00:00,424.29,424.29,424.29,424.29,100
2020-04-27 19:30:00,421.55,422.99,421.41,422.99,2445
2020-04-27 19:00:00,421.55,421.55,421.55,421.55,655
2020-04-27 18:30:00,421.5,421.55,421.5,421.55,1200
2020-04-27 18:00:00,421.4,421.5,421.4,421.5,1730
2020-04-27 17:30:00,421.02,421.42,421.02,421.4,2466
2020-04-27 17:00:00,421.1,421.16,421.0,421.0,833
2020-04-27 16:30:00,421.38,421.38,421.05,421.05,3086
2020-04-27 16:00:00,421.38,421.72,420.01,421.04,392832
2020-04-27 15:30:00,423.173,425.09,421.03,421.35,526058
2020-04-27 15:00:00,422.71,423.515,422.121,423.13,155605
2020-04-27 14:30:00,422.81,424.41,422.28,422.65,211626
2020-04-27 14:00:00,422.88,423.987,422.38,422.84,150813
2020-04-27 13:30:00,424.36,424.46,421.8,422.71,200587
2020-04-27 13:00:00,426.65,426.8,423.3,424.39,203691
2020-04-27 12:30:00,424.302,427.1,424.203,426.6,189849
2020-04-27 12:00:00,426.43,426.71,423.6,424.235,381893
2020-04-27 11:30:00,428.1,428.65,426.21,426.3,222484
2020-04-27 11:00:00,425.53,429.0,425.2,428.052,295833
2020-04-27 10:30:00,425.743,427.33,424.84,425.5,316006
2020-04-27 10:00:00,423.35,428.78,421.83,425.745,610944
2020-04-27 09:30:00,425.0,426.0,420.84,422.872,768310
2020-04-27 09:00:00,424.5,425.0,423.001,424.98,15197
2020-04-27 08:30:00,425.73,426.0,424.5,424.5,6268
2020-04-27 08:00:00,426.43,427.3,425.4,425.5,7272
2020-04-27 07:30:00,426.9,427.0,426.9,427.0,2127
2020-04-27 07:00:00,426.8,427.52,426.5,426.65,4291
2020-04-27 06:00:00,426.0,426.0,426.0,426.0,263
2020-04-24 19:30:00,423.87,424.4,423.87,423.87,4335
2020-04-24 19:00:00,424.0,424.0,424.0,424.0,302
2020-04-24 18:30:00,424.06,424.18,424.0,424.0,3603
2020-04-24 18:00:00,424.1,424.1,424.0,424.06,1554
2020-04-24 17:00:00,424.02,424.89,424.02,424.12,1682
2020-04-24 16:30:00,424.25,424.47,424.0,424.0,3300
2020-04-24 16:00:00,424.99,424.99,420.372,424.15,660058
2020-04-24 15:30:00,424.512,425.43,424.06,424.99,539219
2020-04-24 15:00:00,423.9,425.43,422.67,424.5,317225
2020-04-24 14:30:00,422.11,423.88,421.76,423.88,225449
2020-04-24 14:00:00,421.81,422.466,421.49,421.99,163823
2020-04-24 13:30:00,422.56,422.75,420.07,421.79,431327
2020-04-24 13:00:00,422.91,424.0,422.0,422.505,238963
2020-04-24 12:30:00,422.87,423.75,422.45,422.78,199874
2020-04-24 12:00:00,423.6,424.2,422.069,422.87,264213
2020-04-24 11:30:00,423.317,425.1,422.53,423.55,213216
2020-04-24 11:00:00,423.46,424.42,421.05,423.311,329108
2020-04-24 10:30:00,423.305,427.17,422.192,423.6,717653
2020-04-24 10:00:00,418.915,423.5,417.65,423.325,808143
2020-04-24 09:30:00,425.0,426.29,415.88,419.09,1315584
2020-04-24 09:00:00,427.55,428.5,424.36,425.97,20869
2020-04-24 08:30:00,429.0,429.55,427.55,427.56,20596
2020-04-24 08:00:00,431.5,432.45,428.18,429.0,15465
2020-04-24 07:30:00,430.8,430.8,428.32,428.75,7170
2020-04-24 07:00:00,428.0,432.4,427.4,430.99,11890
2020-04-24 06:30:00,428.97,428.97,428.97,428.97,201
2020-04-24 06:00:00,429.89,429.89,428.0,428.97,1034
2020-04-24 05:30:00,428.54,430.0,427.58,430.0,1644
