timestamp,open,high,low,close,volume
2020-07-31 19:55:00,486.8,486.95,486.8,486.95,200
2020-07-31 19:50:00,486.7,486.7,486.7,486.7,212
2020-07-31 19:35:00,487.04,487.04,487.04,487.04,100
2020-07-31 18:35:00,487.45,487.45,487.45,487.45,100
2020-07-31 18:20:00,486.95,487.06,486.89,487.06,4977
2020-07-31 18:10:00,487.06,487.06,487.06,487.06,100
2020-07-31 17:45:00,487.15,487.15,486.15,486.15,928
2020-07-31 17:35:00,487.2,488.12,487.2,488.12,998
2020-07-31 17:30:00,487.25,487.25,487.25,487.25,300
2020-07-31 17:20:00,487.75,487.75,487.05,487.05,3267
2020-07-31 17:15:00,488.0,488.0,488.0,488.0,1398
2020-07-31 17:00:00,488.3,488.3,488.3,488.3,100
2020-07-31 16:55:00,488.04,488.04,487.05,487.75,621
2020-07-31 16:50:00,488.5,488.5,488.2,488.2,400
2020-07-31 16:40:00,488.0,488.06,488.0,488.06,768
2020-07-31 16:30:00,488.45,488.5,487.42,488.5,700
2020-07-31 16:25:00,488.88,488.88,488.5,488.5,868
2020-07-31 16:20:00,488.11,488.56,488.01,488.56,495
2020-07-31 16:10:00,488.41,488.41,487.33,487.33,318
2020-07-31 16:05:00,488.913,489.48,488.41,488.41,1341
2020-07-31 16:00:00,489.3,489.44,488.88,489.44,445921
2020-07-31 15:55:00,486.41,489.32,486.36,489.27,122008
2020-07-31 15:50:00,488.11,488.52,485.22,486.36,96443
2020-07-31 15:45:00,487.28,488.23,487.27,488.05,33735
2020-07-31 15:40:00,487.51,488.17,487.1,487.15,30239
2020-07-31 15:35:00,486.99,487.77,486.91,487.55,21359
2020-07-31 15:30:00,487.57,487.92,486.55,486.91,28137
2020-07-31 15:25:00,488.045,488.17,487.12,487.267,23172
2020-07-31 15:20:00,487.91,488.34,487.83,488.05,22405
2020-07-31 15:15:00,487.815,487.99,487.06,487.83,25880
2020-07-31 15:10:00,487.3,487.92,486.81,487.79,20707
2020-07-31 15:05:00,487.25,487.84,486.8,487.297,36000
2020-07-31 15:00:00,486.76,487.52,486.06,487.34,31660
2020-07-31 14:55:00,487.189,487.32,486.65,486.74,17234
