timestamp,open,high,low,close,volume
2017-04-28 19:55:00,152.43,152.43,152.43,152.43,100
2017-04-28 19:30:00,152.2,152.2,152.2,152.2,137
2017-04-28 19:20:00,152.2,152.2,152.2,152.2,380
2017-04-28 19:15:00,152.2,152.2,152.2,152.2,100
2017-04-28 18:15:00,152.3,152.3,152.3,152.3,100
2017-04-28 17:55:00,152.3,152.3,152.3,152.3,125
2017-04-28 17:40:00,152.37,152.45,152.37,152.44,3245
2017-04-28 17:30:00,152.11,152.11,152.11,152.11,100
2017-04-28 17:25:00,152.1,152.1,152.1,152.1,200
2017-04-28 17:20:00,152.2,152.2,152.2,152.2,100
2017-04-28 16:55:00,152.21,152.35,152.21,152.35,1486
2017-04-28 16:50:00,152.25,152.25,152.25,152.25,400
2017-04-28 16:35:00,152.06,152.07,152.06,152.07,285
2017-04-28 16:25:00,152.2,152.2,152.2,152.2,2121
2017-04-28 16:20:00,152.06,152.23,152.06,152.23,400
2017-04-28 16:15:00,152.23,152.23,152.23,152.23,4131
2017-04-28 16:10:00,152.23,152.23,152.07,152.07,1800
2017-04-28 16:05:00,152.23,152.3,152.23,152.3,400
2017-04-28 16:00:00,152.2,152.2,152.198,152.2,319663
2017-04-28 15:55:00,152.28,152.32,152.15,152.21,171004
2017-04-28 15:50:00,152.25,152.36,152.21,152.26,146389
2017-04-28 15:45:00,152.131,152.32,152.02,152.26,131242
2017-04-28 15:40:00,152.235,152.3,152.123,152.14,113184
2017-04-28 15:35:00,152.01,152.26,151.98,152.23,81714
2017-04-28 15:30:00,151.81,152.08,151.8,152.02,101264
2017-04-28 15:25:00,151.602,151.84,151.53,151.81,65287
2017-04-28 15:20:00,151.68,151.7,151.542,151.605,43709
2017-04-28 15:15:00,151.5,151.72,151.45,151.69,63899
2017-04-28 15:10:00,151.35,151.52,151.32,151.51,44039
2017-04-28 15:05:00,151.28,151.39,151.25,151.365,55769
2017-04-28 15:00:00,151.183,151.28,151.15,151.28,52202
2017-04-28 14:55:00,151.19,151.32,151.19,151.19,42855
2017-04-28 14:50:00,151.05,151.26,150.94,151.2,115592
2017-04-28 14:45:00,151.4,151.45,151.03,151.05,80351
2017-04-28 14:40:00,151.52,151.59,151.36,151.395,34670
2017-04-28 14:35:00,151.6,151.62,151.45,151.516,55501
2017-04-28 14:30:00,151.63,151.63,151.529,151.58,42218
2017-04-28 14:25:00,151.7,151.71,151.61,151.64,31440
2017-04-28 14:20:00,151.654,151.72,151.62,151.7,48527
2017-04-28 14:15:00,151.83,151.84,151.65,151.651,44612
2017-04-28 14:10:00,152.14,152.17,151.79,151.85,55505
2017-04-28 14:05:00,152.15,152.16,152.0,152.12,37099
2017-04-28 14:00:00,152.195,152.21,152.12,152.15,36493
2017-04-28 13:55:00,152.2,152.21,152.14,152.198,19218
2017-04-28 13:50:00,152.22,152.261,152.15,152.19,16713
2017-04-28 13:45:00,152.3,152.3,152.09,152.2,21167
2017-04-28 13:40:00,152.28,152.3,152.24,152.28,9350
2017-04-28 13:35:00,152.27,152.3,152.258,152.26,14918
2017-04-28 13:30:00,152.24,152.3,152.21,152.26,31340
2017-04-28 13:25:00,152.286,152.3,152.23,152.24,23104
2017-04-28 13:20:00,152.38,152.395,152.21,152.28,35382
2017-04-28 13:15:00,152.35,152.42,152.28,152.38,51134
2017-04-28 13:10:00,152.48,152.49,152.34,152.34,26571
2017-04-28 13:05:00,152.35,152.49,152.33,152.46,45994
2017-04-28 13:00:00,152.2,152.37,152.1,152.34,39936
2017-04-28 12:55:00,152.09,152.24,152.09,152.18,28582
2017-04-28 12:50:00,152.2,152.23,152.08,152.1,43306
2017-04-28 12:45:00,152.01,152.2,151.97,152.2,32362
2017-04-28 12:40:00,151.92,152.03,151.85,152.0,32946
2017-04-28 12:35:00,151.819,151.95,151.8,151.93,38260
2017-04-28 12:30:00,151.79,151.88,151.775,151.79,22587
2017-04-28 12:25:00,151.93,151.96,151.78,151.79,28658
2017-04-28 12:20:00,151.96,151.988,151.765,151.919,76308
2017-04-28 12:15:00,152.227,152.227,151.94,151.96,62755
2017-04-28 12:10:00,152.05,152.257,152.03,152.21,52729
2017-04-28 12:05:00,151.99,152.04,151.9,152.032,25156
2017-04-28 12:00:00,151.9,152.038,151.89,151.99,49698
2017-04-28 11:55:00,151.96,151.98,151.9,151.91,25384
2017-04-28 11:50:00,151.95,152.01,151.91,151.97,28927
2017-04-28 11:45:00,151.86,152.0,151.86,151.99,31020
2017-04-28 11:40:00,151.81,152.071,151.79,151.86,39034
2017-04-28 11:35:00,151.752,151.82,151.71,151.8,36689
2017-04-28 11:30:00,151.899,152.09,151.74,151.74,70977
2017-04-28 11:25:00,151.67,152.05,151.67,151.9,73938
2017-04-28 11:20:00,151.72,151.75,151.63,151.66,36282
2017-04-28 11:15:00,151.68,151.77,151.58,151.729,71131
2017-04-28 11:10:00,151.85,151.94,151.65,151.68,53353
2017-04-28 11:05:00,151.99,152.065,151.74,151.85,78549
2017-04-28 11:00:00,152.3,152.3,151.93,151.991,67374
2017-04-28 10:55:00,152.28,152.43,152.23,152.307,34486
2017-04-28 10:50:00,152.25,152.36,152.18,152.3,35646
2017-04-28 10:45:00,152.502,152.6,152.26,152.26,48621
2017-04-28 10:40:00,152.35,152.59,152.27,152.5,45417
2017-04-28 10:35:00,152.128,152.5,152.074,152.33,72677
2017-04-28 10:30:00,152.27,152.275,151.92,152.125,49785
2017-04-28 10:25:00,152.29,152.4,152.14,152.2,38024
2017-04-28 10:20:00,152.22,152.35,152.165,152.28,51380
2017-04-28 10:15:00,151.94,152.26,151.844,152.26,55223
2017-04-28 10:10:00,151.71,152.011,151.595,151.945,79077
2017-04-28 10:05:00,152.21,152.25,151.36,151.69,158543
2017-04-28 10:00:00,152.14,152.42,152.11,152.23,48555
2017-04-28 09:55:00,152.33,152.73,152.104,152.17,131874
2017-04-28 09:50:00,152.15,152.44,152.12,152.336,81710
2017-04-28 09:45:00,152.13,152.269,151.86,152.12,103499
2017-04-28 09:40:00,152.02,152.34,151.9,152.22,145404
2017-04-28 09:35:00,152.436,152.54,151.69,152.05,259024
2017-04-28 09:30:00,152.71,152.97,152.07,152.43,333515
2017-04-28 09:25:00,152.94,152.99,152.7,152.76,4010
2017-04-28 09:20:00,152.85,152.94,152.85,152.94,886
2017-04-28 09:10:00,152.95,152.95,152.95,152.95,100
2017-04-28 09:00:00,152.9,152.9,152.9,152.9,100
2017-04-28 08:50:00,153.06,153.06,153.0,153.0,1229
2017-04-28 08:45:00,153.06,153.06,153.06,153.06,700
2017-04-28 08:40:00,153.04,153.1,153.04,153.04,3383
2017-04-28 08:35:00,153.0,153.1,153.0,153.1,282
2017-04-28 08:30:00,152.99,153.0,152.99,153.0,748
2017-04-28 08:25:00,152.98,152.98,152.9,152.9,1226
2017-04-28 08:20:00,152.84,152.9,152.8,152.9,944
2017-04-28 08:10:00,152.95,152.95,152.95,152.95,500
2017-04-28 08:05:00,152.93,152.99,152.9,152.99,850
2017-04-28 08:00:00,153.48,153.48,152.96,152.99,2928
2017-04-28 07:40:00,153.4,153.4,153.4,153.4,100
2017-04-28 07:35:00,153.48,153.48,153.48,153.48,100
2017-04-28 07:20:00,153.36,153.48,153.36,153.48,200
2017-04-28 07:00:00,153.48,153.48,153.48,153.48,100
2017-04-28 06:00:00,153.58,153.58,153.58,153.58,100
2017-04-28 05:50:00,153.53,153.53,153.53,153.53,100
2017-04-28 05:25:00,153.26,153.26,153.26,153.26,100
2017-04-27 19:55:00,153.4,153.4,153.4,153.4,200
2017-04-27 19:50:00,153.35,153.35,153.35,153.35,176
2017-04-27 19:45:00,153.41,153.41,153.41,153.41,100
2017-04-27 19:20:00,153.3,153.3,153.3,153.3,100
2017-04-27 19:10:00,153.36,153.36,153.32,153.32,600
2017-04-27 19:05:00,153.35,153.35,153.35,153.35,110
2017-04-27 18:55:00,153.4,153.4,153.4,153.4,100
2017-04-27 18:50:00,153.4,153.4,153.4,153.4,2900
2017-04-27 18:45:00,153.35,153.36,153.35,153.36,200
2017-04-27 18:35:00,153.35,153.35,153.35,153.35,1000
2017-04-27 18:30:00,153.43,153.44,153.43,153.44,1000
2017-04-27 18:20:00,153.49,153.49,153.49,153.49,3740
2017-04-27 18:15:00,153.4,153.4,153.4,153.4,272
2017-04-27 18:05:00,153.4,153.4,153.3,153.4,1200
2017-04-27 17:55:00,153.3,153.3,153.3,153.3,190
2017-04-27 17:30:00,153.5,153.5,153.5,153.5,200
2017-04-27 17:15:00,153.3,153.3,153.3,153.3,2700
2017-04-27 17:10:00,153.45,153.45,153.45,153.45,100
2017-04-27 17:05:00,153.45,153.45,153.45,153.45,300
2017-04-27 16:55:00,153.59,153.6,153.59,153.6,1594
2017-04-27 16:50:00,153.49,153.5,153.49,153.5,2426
2017-04-27 16:45:00,153.48,153.49,153.3,153.49,964
2017-04-27 16:40:00,153.34,153.34,153.34,153.34,418
2017-04-27 16:35:00,153.45,153.48,153.34,153.48,2300
2017-04-27 16:30:00,153.34,153.44,153.34,153.34,620
2017-04-27 16:25:00,153.47,153.47,153.34,153.41,831
2017-04-27 16:20:00,153.5,153.5,153.32,153.32,1121
2017-04-27 16:15:00,153.45,153.5,153.32,153.38,2800
2017-04-27 16:10:00,153.5,153.58,153.41,153.58,2477
2017-04-27 16:05:00,153.5,153.5,153.5,153.5,100
2017-04-27 16:00:00,153.08,153.5,152.96,153.5,430718
2017-04-27 15:55:00,153.17,153.21,153.0,153.08,368090
2017-04-27 15:50:00,153.3,153.3,153.0,153.18,219638
2017-04-27 15:45:00,153.39,153.49,153.301,153.34,126617
2017-04-27 15:40:00,153.22,153.43,153.21,153.39,100586
2017-04-27 15:35:00,153.16,153.296,153.15,153.24,115187
2017-04-27 15:30:00,153.091,153.208,153.013,153.17,87955
2017-04-27 15:25:00,153.12,153.16,153.02,153.1,44689
2017-04-27 15:20:00,153.042,153.12,152.97,153.12,56213
2017-04-27 15:15:00,153.096,153.12,153.02,153.05,40536
2017-04-27 15:10:00,152.97,153.13,152.94,153.11,68265
2017-04-27 15:05:00,152.965,153.07,152.888,152.96,54441
2017-04-27 15:00:00,153.08,153.16,152.88,152.97,77078
2017-04-27 14:55:00,153.099,153.12,153.0,153.06,46203
2017-04-27 14:50:00,152.95,153.135,152.935,153.1,54935
2017-04-27 14:45:00,153.09,153.09,152.92,152.94,69013
2017-04-27 14:40:00,152.78,153.15,152.76,153.11,136998
2017-04-27 14:35:00,152.752,152.82,152.641,152.79,64117
2017-04-27 14:30:00,152.66,152.82,152.64,152.75,67187
2017-04-27 14:25:00,152.712,152.712,152.55,152.67,57888
2017-04-27 14:20:00,152.72,152.8,152.62,152.7,47270
2017-04-27 14:15:00,152.635,152.8,152.56,152.7,75729
2017-04-27 14:10:00,152.47,152.65,152.39,152.633,70072
2017-04-27 14:05:00,152.42,152.5,152.352,152.47,38419
2017-04-27 14:00:00,152.315,152.44,152.3,152.41,32363
2017-04-27 13:55:00,152.322,152.37,152.26,152.31,30689
2017-04-27 13:50:00,152.353,152.5,152.19,152.34,56746
2017-04-27 13:45:00,152.25,152.39,152.18,152.35,38587
2017-04-27 13:40:00,152.35,152.45,152.24,152.26,64580
2017-04-27 13:35:00,152.3,152.35,152.24,152.344,53020
2017-04-27 13:30:00,152.31,152.31,152.2,152.29,47340
2017-04-27 13:25:00,152.295,152.365,152.27,152.305,44515
2017-04-27 13:20:00,151.86,152.34,151.86,152.286,150258
2017-04-27 13:15:00,151.84,151.87,151.75,151.87,26622
2017-04-27 13:10:00,151.9,151.9,151.74,151.87,24566
2017-04-27 13:05:00,151.88,151.96,151.87,151.9,24952
2017-04-27 13:00:00,151.9,151.91,151.79,151.88,31155
2017-04-27 12:55:00,151.88,151.94,151.83,151.915,44612
2017-04-27 12:50:00,151.86,151.92,151.83,151.89,21467
2017-04-27 12:45:00,151.94,151.97,151.76,151.85,63282
2017-04-27 12:40:00,151.86,151.96,151.86,151.933,46320
2017-04-27 12:35:00,151.84,151.848,151.74,151.83,17495
2017-04-27 12:30:00,151.82,151.92,151.8,151.85,27800
2017-04-27 12:25:00,151.791,151.84,151.695,151.83,32097
2017-04-27 12:20:00,151.815,151.815,151.71,151.77,26721
2017-04-27 12:15:00,151.84,151.87,151.77,151.82,35959
2017-04-27 12:10:00,151.61,151.84,151.57,151.828,50572
2017-04-27 12:05:00,151.72,151.72,151.52,151.62,55596
2017-04-27 12:00:00,151.855,151.88,151.683,151.7,26732
2017-04-27 11:55:00,151.75,151.85,151.72,151.85,33587
2017-04-27 11:50:00,151.605,151.76,151.52,151.76,35134
2017-04-27 11:45:00,151.81,151.81,151.46,151.606,70194
2017-04-27 11:40:00,151.74,151.85,151.637,151.8,47577
2017-04-27 11:35:00,151.81,151.95,151.74,151.76,74109
2017-04-27 11:30:00,151.74,151.87,151.73,151.76,45125
2017-04-27 11:25:00,151.74,152.0,151.6,151.76,85949
2017-04-27 11:20:00,151.73,151.74,151.59,151.74,62667
2017-04-27 11:15:00,151.76,151.83,151.56,151.701,76073
2017-04-27 11:10:00,151.49,151.77,151.478,151.77,117765
2017-04-27 11:05:00,151.37,151.53,151.32,151.48,80179
2017-04-27 11:00:00,151.13,151.4,151.105,151.352,56287
2017-04-27 10:55:00,150.861,151.171,150.84,151.13,86453
2017-04-27 10:50:00,150.85,150.954,150.77,150.84,56986
2017-04-27 10:45:00,151.32,151.34,150.88,150.88,67345
2017-04-27 10:40:00,151.45,151.48,151.19,151.33,65828
2017-04-27 10:35:00,151.551,151.56,151.33,151.46,54338
2017-04-27 10:30:00,150.91,151.59,150.88,151.56,134899
2017-04-27 10:25:00,151.17,151.19,150.77,150.91,88497
2017-04-27 10:20:00,150.917,151.3,150.9,151.17,61323
2017-04-27 10:15:00,151.0,151.2,150.86,150.92,53549
2017-04-27 10:10:00,150.815,151.23,150.815,151.038,123193
2017-04-27 10:05:00,150.652,151.14,150.649,150.801,159080
2017-04-27 10:00:00,150.06,150.71,150.04,150.63,114649
2017-04-27 09:55:00,149.99,150.24,149.98,150.07,79036
2017-04-27 09:50:00,149.91,150.13,149.86,150.0,78006
2017-04-27 09:45:00,149.837,150.13,149.73,149.91,98116
2017-04-27 09:40:00,149.575,149.86,149.42,149.86,155628
2017-04-27 09:35:00,149.62,149.65,149.3,149.575,158848
2017-04-27 09:30:00,150.6,150.82,149.56,149.625,212564
2017-04-27 09:25:00,150.49,150.69,150.27,150.51,3999
2017-04-27 09:20:00,150.4,150.49,150.3,150.3,2078
2017-04-27 09:10:00,150.2,150.2,150.2,150.2,841
2017-04-27 09:05:00,150.2,150.2,150.2,150.2,100
2017-04-27 09:00:00,150.48,150.48,150.48,150.48,100
2017-04-27 08:55:00,150.68,150.68,150.49,150.49,400
2017-04-27 08:50:00,150.61,150.69,150.5,150.56,1900
2017-04-27 08:40:00,150.7,150.7,150.6,150.6,2788
2017-04-27 08:20:00,150.7,150.7,150.5,150.5,1700
2017-04-27 08:15:00,150.7,150.7,150.68,150.69,470
2017-04-27 08:10:00,150.67,150.67,150.67,150.67,380
2017-04-27 08:00:00,150.67,150.67,150.67,150.67,410
2017-04-26 19:45:00,150.38,150.38,150.37,150.37,400
2017-04-26 19:40:00,150.37,150.37,150.37,150.37,387
2017-04-26 19:30:00,150.49,150.5,150.49,150.5,575
2017-04-26 19:20:00,150.47,150.47,150.47,150.47,100
2017-04-26 19:05:00,150.21,150.21,150.21,150.21,746
2017-04-26 18:55:00,150.11,150.11,150.11,150.11,100
2017-04-26 18:30:00,150.42,150.42,150.2,150.2,714
2017-04-26 18:05:00,150.15,150.2,150.15,150.2,336
2017-04-26 17:55:00,150.12,150.12,150.12,150.12,425
2017-04-26 17:50:00,150.12,150.12,150.12,150.12,798
2017-04-26 17:45:00,150.12,150.12,150.12,150.12,3423
2017-04-26 17:40:00,150.15,150.15,150.15,150.15,1370
2017-04-26 17:35:00,150.15,150.15,150.15,150.15,1000
2017-04-26 17:30:00,150.12,150.12,150.12,150.12,100
2017-04-26 17:25:00,150.15,150.15,150.13,150.13,200
2017-04-26 17:05:00,150.13,150.17,150.13,150.17,2200
2017-04-26 16:55:00,150.17,150.17,150.13,150.13,700
2017-04-26 16:50:00,150.12,150.12,150.12,150.12,200
2017-04-26 16:40:00,150.12,150.12,150.12,150.12,1600
2017-04-26 16:30:00,150.13,150.17,150.12,150.17,400
2017-04-26 16:25:00,150.13,150.13,150.13,150.13,100
2017-04-26 16:20:00,150.12,150.17,150.12,150.17,1099
2017-04-26 16:10:00,150.2,150.2,150.12,150.12,550
2017-04-26 16:05:00,150.12,150.17,150.12,150.17,1234
2017-04-26 16:00:00,150.17,150.22,150.1,150.2,236580
2017-04-26 15:55:00,150.04,150.23,150.04,150.17,302326
2017-04-26 15:50:00,150.03,150.2,150.02,150.02,142214
2017-04-26 15:45:00,149.825,150.28,149.8,150.01,125582
2017-04-26 15:40:00,150.14,150.14,148.9,149.82,199798
2017-04-26 15:35:00,150.151,150.22,150.1,150.16,72208
2017-04-26 15:30:00,150.3,150.31,150.07,150.17,65094
2017-04-26 15:25:00,150.27,150.41,150.26,150.3,53337
2017-04-26 15:20:00,150.385,150.385,150.2,150.27,61550
2017-04-26 15:15:00,150.358,150.44,150.32,150.4,44462
2017-04-26 15:10:00,150.28,150.436,150.24,150.36,58237
2017-04-26 15:05:00,150.19,150.31,150.16,150.28,51421
2017-04-26 15:00:00,150.13,150.22,149.97,150.2,54284
2017-04-26 14:55:00,150.186,150.35,150.11,150.13,66900
2017-04-26 14:50:00,150.13,150.21,150.082,150.142,33707
2017-04-26 14:45:00,150.07,150.214,150.07,150.12,37906
2017-04-26 14:40:00,149.91,150.09,149.9,150.087,38640
2017-04-26 14:35:00,150.17,150.178,149.93,149.94,38865
2017-04-26 14:30:00,150.05,150.35,150.05,150.15,72809
2017-04-26 14:25:00,150.01,150.19,149.99,150.05,54621
