timestamp,open,high,low,close,volume
2023-11-30 19:30:00,473.5,473.57,472.01,473.45,601
2023-11-30 19:00:00,473.9,473.9,472.25,472.35,738
2023-11-30 18:30:00,473.075,473.55,472.25,473.105,86
2023-11-30 18:00:00,473.0,473.87,472.25,473.075,556
2023-11-30 17:30:00,473.97,479.83,472.25,473.085,1186
2023-11-30 17:00:00,473.13,524.317,457.6,473.7,1362
2023-11-30 16:30:00,474.02,474.34,472.02,472.815,27809
2023-11-30 16:00:00,474.09,474.5,376.9,474.02,3104642
2023-11-30 15:30:00,470.935,474.92,470.42,474.05,585306
2023-11-30 15:00:00,472.96,473.02,470.46,471.03,197444
2023-11-30 14:30:00,472.43,473.48,472.35,472.9,110202
2023-11-30 14:00:00,472.265,473.335,472.245,472.506,89378
2023-11-30 13:30:00,471.715,472.21,471.27,472.14,98622
2023-11-30 13:00:00,473.04,473.18,471.71,471.72,80480
2023-11-30 12:30:00,473.15,474.25,473.1,473.16,79127
2023-11-30 12:00:00,472.08,474.18,471.9,473.26,93481
2023-11-30 11:30:00,472.89,473.797,472.095,472.098,104450
2023-11-30 11:00:00,472.56,473.31,471.22,473.06,190646
2023-11-30 10:30:00,474.19,474.99,472.02,472.63,277078
2023-11-30 10:00:00,477.695,478.0,474.18,474.19,253809
2023-11-30 09:30:00,475.31,478.591,475.15,477.708,368248
2023-11-30 09:00:00,477.54,478.46,475.3,475.72,22270
2023-11-30 08:30:00,478.72,479.538,477.51,477.99,5269
2023-11-30 08:00:00,478.5,479.75,476.543,478.75,2615
2023-11-30 07:30:00,478.16,478.64,478.04,478.46,330
2023-11-30 07:00:00,478.31,478.77,478.19,478.21,889
2023-11-30 06:30:00,478.73,478.94,478.19,478.2,549
2023-11-30 06:00:00,477.99,478.94,477.89,478.94,361
2023-11-30 05:30:00,477.35,478.85,477.35,478.0,276
2023-11-30 05:00:00,477.95,477.95,477.84,477.87,149
2023-11-30 04:30:00,477.66,478.44,477.43,478.0,340
2023-11-30 04:00:00,479.0,479.0,477.03,477.6,554
2023-11-29 19:30:00,477.32,477.5,477.19,477.32,1087
2023-11-29 19:00:00,477.4,477.4,477.19,477.3,379
2023-11-29 18:30:00,477.29,477.37,477.19,477.32,273
2023-11-29 18:00:00,477.26,477.39,477.19,477.295,1214
2023-11-29 17:30:00,477.37,477.5,477.19,477.29,1338
