timestamp,open,high,low,close,volume
2014-06-30 19:00:00,62.943,62.984,62.929,62.979,8771
2014-06-30 18:45:00,62.871,62.871,62.871,62.871,6167
2014-06-30 18:15:00,62.881,62.881,62.881,62.881,3423
2014-06-30 18:00:00,62.889,62.889,62.889,62.889,1400
2014-06-30 17:45:00,62.893,62.893,62.893,62.893,4900
2014-06-30 16:15:00,62.943,62.971,62.942,62.943,54229
2014-06-30 16:00:00,62.943,63.257,62.943,62.943,355964
2014-06-30 15:45:00,62.887,63.021,62.884,62.957,513905
2014-06-30 15:30:00,62.93,62.989,62.886,62.891,358029
2014-06-30 15:15:00,62.96,62.976,62.87,62.949,262962
2014-06-30 15:00:00,62.914,62.984,62.877,62.964,163807
2014-06-30 14:45:00,63.024,63.057,62.916,62.916,114884
2014-06-30 14:30:00,63.111,63.146,62.969,63.017,154329
2014-06-30 14:15:00,63.166,63.19,63.003,63.1,183148
2014-06-30 14:00:00,63.266,63.319,63.157,63.175,136339
2014-06-30 13:45:00,63.307,63.357,63.23,63.249,171983
2014-06-30 13:30:00,63.237,63.344,63.186,63.301,223069
2014-06-30 13:15:00,63.106,63.267,63.09,63.227,324555
2014-06-30 13:00:00,63.026,63.106,62.991,63.09,159320
2014-06-30 12:45:00,62.871,63.07,62.851,63.043,331968
2014-06-30 12:30:00,63.034,63.139,62.813,62.851,362222
2014-06-30 12:15:00,63.0,63.047,62.964,63.034,221599
2014-06-30 12:00:00,63.083,63.087,62.971,63.003,399434
2014-06-30 11:45:00,63.23,63.237,62.986,63.103,326095
2014-06-30 11:30:00,63.299,63.323,63.106,63.194,331401
2014-06-30 11:15:00,63.387,63.396,63.257,63.274,216783
2014-06-30 11:00:00,63.257,63.453,63.193,63.401,207291
2014-06-30 10:45:00,63.5,63.536,63.194,63.286,264866
2014-06-30 10:30:00,63.658,63.7,63.4,63.48,388745
2014-06-30 10:15:00,63.639,63.679,63.486,63.652,434378
2014-06-30 10:00:00,63.564,63.667,63.391,63.659,764246
2014-06-30 09:45:00,63.554,63.773,63.457,63.56,689829
2014-06-30 09:30:00,63.266,63.838,63.077,63.492,837676
2014-06-30 09:15:00,63.057,63.179,63.057,63.179,1946
2014-06-30 09:00:00,63.071,63.071,63.071,63.071,2520
2014-06-27 20:45:00,63.154,63.154,63.154,63.154,4032
2014-06-27 19:45:00,63.141,63.141,63.141,63.141,1400
2014-06-27 18:30:00,63.1,63.1,63.1,63.1,1400
2014-06-27 18:00:00,63.036,63.1,63.036,63.1,7007
2014-06-27 17:30:00,63.077,63.167,63.077,63.167,3045
2014-06-27 17:15:00,63.142,63.142,63.142,63.142,295008
2014-06-27 16:45:00,63.137,63.154,63.014,63.014,32627
2014-06-27 16:30:00,63.152,63.176,63.129,63.135,1057365
2014-06-27 16:15:00,63.046,63.154,63.046,63.149,597751
2014-06-27 16:00:00,63.154,63.154,62.973,63.114,1822794
2014-06-27 15:45:00,63.0,63.154,62.981,63.154,1359877
2014-06-27 15:30:00,63.08,63.124,62.974,62.994,548828
2014-06-27 15:15:00,63.084,63.117,63.05,63.103,311675
2014-06-27 15:00:00,63.047,63.114,63.0,63.084,170485
2014-06-27 14:45:00,63.107,63.127,63.036,63.047,196686
2014-06-27 14:30:00,62.937,63.11,62.933,63.11,202426
2014-06-27 14:15:00,62.949,63.021,62.869,62.907,152124
2014-06-27 14:00:00,62.991,63.056,62.931,62.931,229131
2014-06-27 13:45:00,63.0,63.05,62.859,63.009,260631
2014-06-27 13:30:00,62.987,63.094,62.956,63.0,225687
2014-06-27 13:15:00,63.136,63.136,62.943,62.963,346472
2014-06-27 13:00:00,63.109,63.234,63.061,63.156,220024
2014-06-27 12:45:00,63.18,63.304,63.047,63.076,315581
2014-06-27 12:30:00,63.11,63.257,63.109,63.176,167944
