timestamp,open,high,low,close,volume
2016-03-31 19:45:00,102.26,102.26,102.26,102.26,100
2016-03-31 19:15:00,102.4,102.4,102.4,102.4,940
2016-03-31 18:45:00,102.26,102.26,102.25,102.25,200
2016-03-31 18:15:00,102.29,102.29,102.29,102.29,100
2016-03-31 17:30:00,102.25,102.25,102.25,102.25,250
2016-03-31 17:15:00,102.25,102.25,102.25,102.25,300
2016-03-31 16:45:00,102.4,102.4,102.4,102.4,182
2016-03-31 16:30:00,102.25,102.33,102.25,102.33,550
2016-03-31 16:15:00,102.22,102.25,102.21,102.25,11500
2016-03-31 16:00:00,102.23,102.31,102.2,102.22,704232
2016-03-31 15:45:00,102.36,102.46,102.13,102.24,634344
2016-03-31 15:30:00,102.29,102.52,102.099,102.34,400573
2016-03-31 15:15:00,101.82,102.35,101.78,102.27,446016
2016-03-31 15:00:00,101.81,101.9,101.69,101.812,152009
2016-03-31 14:45:00,101.64,101.95,101.59,101.828,188980
2016-03-31 14:30:00,101.68,101.78,101.54,101.64,208079
2016-03-31 14:15:00,101.7,102.0,101.67,101.69,217853
2016-03-31 14:00:00,101.824,101.83,101.52,101.699,292992
2016-03-31 13:45:00,102.07,102.127,101.76,101.822,304763
2016-03-31 13:30:00,102.33,102.469,102.07,102.08,223599
2016-03-31 13:15:00,102.53,102.57,102.21,102.34,223735
2016-03-31 13:00:00,102.941,102.96,102.52,102.55,160951
2016-03-31 12:45:00,103.05,103.19,102.85,102.938,140940
2016-03-31 12:30:00,103.34,103.43,103.04,103.07,173824
2016-03-31 12:15:00,102.91,103.35,102.903,103.336,180282
2016-03-31 12:00:00,102.934,103.11,102.86,102.93,144424
2016-03-31 11:45:00,102.54,103.1,102.452,102.911,185592
2016-03-31 11:30:00,102.64,102.81,102.42,102.55,189194
2016-03-31 11:15:00,103.04,103.11,102.57,102.63,193644
2016-03-31 11:00:00,103.0,103.17,102.746,103.04,228871
2016-03-31 10:45:00,103.33,103.34,102.84,102.99,342968
2016-03-31 10:30:00,102.743,103.53,102.65,103.32,622964
2016-03-31 10:15:00,102.66,102.93,102.25,102.74,402124
2016-03-31 10:00:00,101.46,102.72,101.3,102.69,631356
2016-03-31 09:45:00,101.61,102.06,101.32,101.48,647022
2016-03-31 09:30:00,102.43,102.8,101.05,101.53,815920
2016-03-31 09:15:00,102.28,102.4,102.1,102.1,2700
2016-03-31 09:00:00,102.38,102.38,102.38,102.38,1300
2016-03-31 08:45:00,102.49,102.53,102.3,102.4,1750
2016-03-31 08:30:00,102.6,102.6,102.25,102.25,4095
2016-03-31 08:15:00,102.25,102.6,102.25,102.6,4652
2016-03-31 08:00:00,102.39,102.63,102.39,102.59,670
2016-03-31 07:00:00,102.09,102.09,102.09,102.09,100
2016-03-30 19:45:00,102.11,102.11,102.05,102.05,450
2016-03-30 19:15:00,102.05,102.05,102.05,102.05,970
2016-03-30 18:45:00,102.23,102.23,102.05,102.05,1073
2016-03-30 18:15:00,102.09,102.1,102.05,102.05,1060
2016-03-30 17:45:00,102.1,102.1,102.09,102.09,1150
2016-03-30 17:30:00,102.05,102.09,102.05,102.09,1063
2016-03-30 17:15:00,102.06,102.06,102.05,102.05,428
2016-03-30 17:00:00,102.19,102.19,102.19,102.19,300
2016-03-30 16:45:00,102.1,102.1,102.05,102.1,4023
2016-03-30 16:30:00,102.1,102.1,102.05,102.05,820
2016-03-30 16:15:00,102.2,102.2,102.19,102.19,57040
2016-03-30 16:00:00,102.19,102.19,102.17,102.19,398860
2016-03-30 15:45:00,102.38,102.39,102.1,102.19,454938
2016-03-30 15:30:00,102.77,102.82,102.37,102.386,315860
2016-03-30 15:15:00,102.6,102.88,102.545,102.77,355544
2016-03-30 15:00:00,102.2,102.66,102.195,102.6,338792
2016-03-30 14:45:00,102.21,102.51,102.17,102.193,341856
2016-03-30 14:30:00,102.435,102.523,102.11,102.2,253262
2016-03-30 14:15:00,102.19,102.45,102.092,102.43,261077
2016-03-30 14:00:00,102.34,102.75,102.14,102.17,393595
2016-03-30 13:45:00,102.041,102.4,102.02,102.349,165569
2016-03-30 13:30:00,102.17,102.32,102.022,102.05,158391
2016-03-30 13:15:00,102.52,102.589,102.16,102.178,190825
2016-03-30 13:00:00,102.428,102.61,102.209,102.52,325351
2016-03-30 12:45:00,102.22,102.51,102.1,102.44,386226
2016-03-30 12:30:00,101.869,102.33,101.85,102.2,350923
2016-03-30 12:15:00,101.78,101.97,101.53,101.88,270218
2016-03-30 12:00:00,101.98,102.0,101.5,101.76,373472
2016-03-30 11:45:00,101.8,102.11,101.77,101.97,367557
2016-03-30 11:30:00,101.64,102.04,101.52,101.8,536733
2016-03-30 11:15:00,102.48,102.64,101.48,101.64,918137
2016-03-30 11:00:00,102.533,102.75,102.07,102.49,798783
2016-03-30 10:45:00,102.79,102.81,102.35,102.52,711512
2016-03-30 10:30:00,102.86,103.11,102.62,102.77,688734
2016-03-30 10:15:00,103.629,103.76,102.84,102.845,1069391
2016-03-30 10:00:00,104.13,104.23,103.45,103.63,760168
2016-03-30 09:45:00,103.85,104.18,103.41,104.11,839042
