timestamp,open,high,low,close,volume
2024-04-30 19:45:00,549.1,549.94,548.0,549.03,862
2024-04-30 19:30:00,548.0,549.94,548.0,548.0,218
2024-04-30 19:15:00,548.77,549.95,548.0,548.97,989
2024-04-30 19:00:00,549.99,549.99,548.0,548.77,375
2024-04-30 18:45:00,548.995,549.99,548.0,548.995,494
2024-04-30 18:30:00,548.5,550.64,548.0,548.0,260
2024-04-30 18:15:00,548.118,549.99,548.0,548.995,687
2024-04-30 18:00:00,549.0,550.45,548.0,548.95,1842
2024-04-30 17:45:00,549.425,549.8,548.01,548.525,1092
2024-04-30 17:30:00,549.0,550.45,549.0,549.65,1398
2024-04-30 17:15:00,549.0,550.45,548.0,549.04,154
2024-04-30 17:00:00,549.575,550.45,548.87,549.3,967
2024-04-30 16:45:00,549.3,571.675,512.849,548.87,948
2024-04-30 16:30:00,548.0,550.0,548.0,549.73,1137
2024-04-30 16:15:00,550.64,550.64,548.0,548.5,2192
2024-04-30 16:00:00,550.52,551.92,547.0,549.28,1564776
2024-04-30 15:45:00,553.87,554.56,550.43,550.52,487904
2024-04-30 15:30:00,554.125,554.49,553.53,553.765,140595
2024-04-30 15:15:00,553.945,554.29,552.64,554.125,95199
2024-04-30 15:00:00,553.27,554.22,553.1,554.0,64926
2024-04-30 14:45:00,554.13,554.21,552.72,553.32,49263
2024-04-30 14:30:00,553.172,554.35,552.865,554.07,64125
2024-04-30 14:15:00,553.41,553.8,552.7,553.0,58024
2024-04-30 14:00:00,553.59,554.47,553.22,553.405,66629
2024-04-30 13:45:00,553.064,553.77,552.97,553.75,46537
2024-04-30 13:30:00,551.935,553.22,551.56,553.07,42786
2024-04-30 13:15:00,550.539,552.18,550.519,551.92,36260
2024-04-30 13:00:00,551.135,551.555,550.35,550.49,47114
2024-04-30 12:45:00,549.59,551.25,549.375,551.25,63135
2024-04-30 12:30:00,552.72,552.73,549.4,549.58,118773
2024-04-30 12:15:00,552.9,553.5,552.5,552.78,47685
2024-04-30 12:00:00,552.85,553.0,551.875,552.79,69873
