timestamp,open,high,low,close,volume
2019-10-31 19:45:00,287.41,287.41,287.41,287.41,100
2019-10-31 18:45:00,287.45,287.45,287.45,287.45,200
2019-10-31 18:30:00,287.66,287.66,287.66,287.66,100
2019-10-31 18:15:00,287.71,287.71,287.71,287.71,140
2019-10-31 17:30:00,287.39,287.41,287.39,287.41,231
2019-10-31 17:15:00,287.41,287.41,287.41,287.41,104
2019-10-31 17:00:00,287.33,287.33,287.33,287.33,110
2019-10-31 16:45:00,287.41,287.41,287.41,287.41,6575
2019-10-31 16:30:00,287.41,287.84,287.37,287.41,7966
2019-10-31 16:15:00,287.0,287.0,287.0,287.0,100
2019-10-31 16:00:00,287.41,287.41,286.848,286.848,417715
2019-10-31 15:45:00,286.73,287.49,286.41,287.44,275082
2019-10-31 15:30:00,287.03,287.48,286.73,286.76,101201
2019-10-31 15:15:00,287.33,287.37,286.82,286.97,100172
2019-10-31 15:00:00,286.94,287.4,286.81,287.31,67632
2019-10-31 14:45:00,287.0,287.27,286.77,286.91,58809
2019-10-31 14:30:00,287.45,288.09,286.83,286.96,121530
2019-10-31 14:15:00,287.49,287.7,287.15,287.48,48500
2019-10-31 14:00:00,287.324,287.77,287.17,287.524,53447
2019-10-31 13:45:00,286.99,287.745,286.89,287.36,50583
2019-10-31 13:30:00,287.59,287.81,286.88,286.97,71878
2019-10-31 13:15:00,287.84,288.15,287.62,287.68,40326
2019-10-31 13:00:00,287.73,288.5,287.54,287.845,58347
2019-10-31 12:45:00,288.56,288.68,287.73,287.84,61137
2019-10-31 12:30:00,288.22,288.96,288.08,288.52,94849
2019-10-31 12:15:00,287.84,288.172,287.26,288.16,106595
2019-10-31 12:00:00,287.7,288.17,287.05,287.9,102741
2019-10-31 11:45:00,288.235,288.38,287.61,287.7,72685
2019-10-31 11:30:00,287.29,288.49,286.87,288.235,153207
2019-10-31 11:15:00,288.17,288.31,286.76,287.235,152870
2019-10-31 11:00:00,285.75,288.55,285.48,288.13,159301
2019-10-31 10:45:00,286.83,287.156,285.07,285.72,180304
