timestamp,open,high,low,close,volume
2024-08-29 19:59:00,692.48,692.48,692.48,692.48,378
2024-08-29 19:58:00,692.5,692.5,692.48,692.48,12
2024-08-29 19:57:00,693.79,693.79,692.5,692.5,18
2024-08-29 19:56:00,693.135,693.135,693.135,693.135,2
2024-08-29 19:55:00,692.48,692.74,692.48,692.48,49
2024-08-29 19:54:00,692.52,693.135,692.52,693.135,15
2024-08-29 19:53:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:51:00,692.52,692.52,692.48,692.48,78
2024-08-29 19:50:00,692.53,692.53,692.48,692.48,100
2024-08-29 19:49:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:48:00,693.135,693.135,693.135,693.135,2
2024-08-29 19:46:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:45:00,693.135,693.135,693.135,693.135,2
2024-08-29 19:41:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:40:00,693.135,693.135,693.135,693.135,3
2024-08-29 19:39:00,693.135,693.135,692.52,692.52,44
2024-08-29 19:38:00,692.75,692.75,692.48,692.48,7
2024-08-29 19:37:00,693.135,693.135,693.135,693.135,2
2024-08-29 19:33:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:32:00,692.54,693.135,692.48,693.135,153
2024-08-29 19:31:00,692.74,692.74,692.74,692.74,2
2024-08-29 19:30:00,692.76,692.76,692.71,692.71,138
2024-08-29 19:29:00,692.74,692.74,692.74,692.74,2
2024-08-29 19:27:00,692.85,692.85,692.85,692.85,35
2024-08-29 19:26:00,692.74,692.74,692.74,692.74,2
2024-08-29 19:25:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:24:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:23:00,693.135,693.135,692.82,692.82,2
2024-08-29 19:22:00,693.135,693.135,692.85,693.135,5
2024-08-29 19:20:00,693.135,693.135,692.48,692.48,3
2024-08-29 19:19:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:18:00,693.135,693.135,692.85,692.85,9
2024-08-29 19:17:00,693.135,693.135,692.85,692.85,21
2024-08-29 19:16:00,692.8,693.135,692.8,693.135,16
2024-08-29 19:15:00,692.83,692.83,692.8,692.8,20
2024-08-29 19:14:00,692.88,693.135,692.83,693.135,16
2024-08-29 19:13:00,692.8,693.78,692.8,693.135,14
2024-08-29 19:11:00,693.78,693.78,693.135,693.135,2
2024-08-29 19:08:00,693.135,693.135,693.135,693.135,2
2024-08-29 19:07:00,693.78,693.78,692.75,692.75,11
2024-08-29 19:06:00,692.65,693.135,692.65,693.135,29
2024-08-29 19:05:00,693.79,693.79,692.71,692.71,2
2024-08-29 19:04:00,693.135,693.135,693.135,693.135,1
2024-08-29 19:03:00,692.71,693.79,692.71,693.135,14
2024-08-29 19:01:00,693.15,693.15,692.71,693.135,13
2024-08-29 19:00:00,693.135,693.135,692.99,693.135,12
2024-08-29 18:59:00,693.79,693.79,693.79,693.79,2
2024-08-29 18:56:00,693.135,693.767,693.135,693.135,109
2024-08-29 18:55:00,693.135,693.135,693.135,693.135,2
2024-08-29 18:54:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:53:00,693.135,693.135,693.135,693.135,2
2024-08-29 18:52:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:51:00,693.135,693.135,693.135,693.135,2
2024-08-29 18:50:00,693.135,693.135,692.62,692.62,28
2024-08-29 18:49:00,693.135,693.135,693.135,693.135,2
2024-08-29 18:47:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:46:00,693.135,693.135,692.52,693.135,53
2024-08-29 18:45:00,693.135,693.79,693.135,693.135,3
2024-08-29 18:44:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:43:00,693.15,693.15,693.135,693.135,2
2024-08-29 18:42:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:41:00,693.135,693.135,692.48,692.48,3
2024-08-29 18:39:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:38:00,693.18,693.18,693.14,693.14,3
2024-08-29 18:36:00,693.135,693.135,693.135,693.135,3
2024-08-29 18:35:00,693.14,693.14,693.14,693.14,1
2024-08-29 18:33:00,693.135,693.135,693.135,693.135,2
2024-08-29 18:32:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:31:00,693.135,693.79,693.135,693.48,12
2024-08-29 18:30:00,692.98,692.98,692.98,692.98,5
2024-08-29 18:28:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:27:00,693.135,693.2,693.01,693.135,11
2024-08-29 18:26:00,692.81,693.135,692.81,693.135,5
2024-08-29 18:25:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:24:00,692.74,693.79,692.74,693.135,10
2024-08-29 18:23:00,692.48,693.15,692.48,693.135,3
2024-08-29 18:21:00,693.155,693.155,693.15,693.15,3
2024-08-29 18:20:00,693.155,693.155,693.155,693.155,7
2024-08-29 18:19:00,693.155,693.3,693.155,693.3,17
2024-08-29 18:18:00,693.3,693.39,693.3,693.39,12
2024-08-29 18:17:00,693.4,693.4,693.4,693.4,2
2024-08-29 18:16:00,693.135,693.135,693.135,693.135,1
2024-08-29 18:14:00,692.48,693.135,692.48,692.71,22
2024-08-29 18:13:00,693.0,693.0,693.0,693.0,100
2024-08-29 18:12:00,692.73,692.73,692.49,692.49,35
2024-08-29 18:11:00,692.73,692.73,692.73,692.73,2
2024-08-29 18:10:00,693.39,693.39,692.48,692.48,60
2024-08-29 18:09:00,693.415,693.415,693.415,693.415,1
2024-08-29 18:08:00,692.48,693.415,692.48,693.415,619
2024-08-29 18:07:00,692.62,692.62,692.48,692.5,190
2024-08-29 18:06:00,693.45,693.45,692.56,692.56,60
2024-08-29 18:05:00,693.52,693.675,693.0,693.0,171
2024-08-29 18:04:00,693.5,693.79,693.5,693.51,23
2024-08-29 18:03:00,693.01,693.68,693.01,693.675,4
2024-08-29 18:02:00,693.675,693.675,693.675,693.675,1
2024-08-29 18:01:00,693.675,693.79,693.675,693.675,5
2024-08-29 17:59:00,694.35,694.35,694.35,694.35,1
2024-08-29 17:58:00,693.675,693.675,693.675,693.675,1
2024-08-29 17:56:00,693.675,694.35,693.675,694.35,2
2024-08-29 17:55:00,693.67,693.79,693.1,693.14,232
2024-08-29 17:54:00,693.675,693.675,693.675,693.675,3
2024-08-29 17:53:00,693.675,693.675,693.675,693.675,1
2024-08-29 17:52:00,693.45,693.45,693.45,693.45,1
2024-08-29 17:51:00,693.45,693.45,692.8,692.8,2
