timestamp,open,high,low,close,volume
2018-01-31 19:30:00,272.18,272.18,271.75,271.99,2524
2018-01-31 19:00:00,271.48,272.0,271.25,272.0,1833
2018-01-31 18:30:00,271.0,271.48,271.0,271.4,2158
2018-01-31 18:00:00,271.3,271.5,270.94,271.48,13514
2018-01-31 17:30:00,270.0,271.5,269.53,271.4,8829
2018-01-31 17:00:00,269.6,270.0,269.21,270.0,1596
2018-01-31 16:30:00,270.38,270.4,269.2,270.3,415782
2018-01-31 16:00:00,270.3,270.93,269.75,269.84,381226
2018-01-31 15:30:00,270.66,271.29,269.63,270.45,899034
2018-01-31 15:00:00,271.189,271.45,269.58,270.66,833339
2018-01-31 14:30:00,272.74,272.9,270.76,271.1,752917
2018-01-31 14:00:00,272.69,274.27,272.2,272.75,623549
2018-01-31 13:30:00,274.65,274.719,272.6,272.68,802541
2018-01-31 13:00:00,275.195,275.44,274.4,274.7,371249
2018-01-31 12:30:00,276.057,276.27,275.2,275.2,179777
2018-01-31 12:00:00,275.83,276.4,275.4,276.09,199815
2018-01-31 11:30:00,275.16,276.74,275.0,275.62,276679
2018-01-31 11:00:00,276.23,276.69,274.577,275.15,735722
2018-01-31 10:30:00,276.76,278.45,275.9,276.13,506629
2018-01-31 10:00:00,277.52,277.89,275.67,276.77,738000
2018-01-31 09:30:00,281.94,282.289,276.36,277.4,1694636
2018-01-31 09:00:00,281.55,282.5,281.31,281.61,34107
2018-01-31 08:30:00,281.8,281.9,281.5,281.5,14090
2018-01-31 08:00:00,282.35,282.45,280.0,281.98,46521
2018-01-31 07:30:00,282.1,282.5,281.71,282.35,13203
2018-01-31 07:00:00,279.88,281.89,279.74,281.89,9796
2018-01-31 06:30:00,280.0,280.0,279.52,279.8,545
2018-01-31 06:00:00,280.9,280.9,279.98,280.0,4153
2018-01-30 19:30:00,278.96,278.96,278.5,278.5,458
2018-01-30 19:00:00,278.5,278.77,278.5,278.77,1279
2018-01-30 18:30:00,278.67,278.78,278.1,278.1,4532
2018-01-30 18:00:00,278.55,278.79,278.55,278.79,1293
2018-01-30 17:30:00,278.25,278.69,278.2,278.27,700
2018-01-30 17:00:00,278.66,278.8,278.4,278.8,15402
2018-01-30 16:30:00,278.84,279.1,278.72,278.72,5714
2018-01-30 16:00:00,278.8,279.25,278.8,278.82,325842
2018-01-30 15:30:00,279.35,279.7,278.65,278.8,767089
2018-01-30 15:00:00,278.5,279.7,278.13,279.32,489812
2018-01-30 14:30:00,280.69,280.73,278.239,278.65,328295
2018-01-30 14:00:00,280.3,281.239,280.27,280.655,231259
2018-01-30 13:30:00,278.8,280.63,278.781,280.3,308316
2018-01-30 13:00:00,280.21,280.22,278.59,278.845,332612
2018-01-30 12:30:00,280.698,280.698,279.362,280.21,296877
2018-01-30 12:00:00,280.83,281.69,280.59,280.72,393982
2018-01-30 11:30:00,280.843,281.91,279.81,280.79,402734
2018-01-30 11:00:00,282.27,282.73,280.25,280.9,694111
2018-01-30 10:30:00,280.18,282.61,278.28,282.276,1009335
2018-01-30 10:00:00,277.88,280.29,276.68,280.1,1123952
2018-01-30 09:30:00,277.0,280.91,272.7,277.83,2849602
2018-01-30 09:00:00,278.81,279.0,276.5,277.03,132031
2018-01-30 08:30:00,279.97,280.0,278.51,278.9,43334
2018-01-30 08:00:00,280.88,283.5,279.63,279.63,64101
2018-01-30 07:30:00,282.62,282.62,280.7,280.88,17333
2018-01-30 07:00:00,283.24,283.3,282.6,282.62,8377
2018-01-30 06:30:00,283.1,283.2,283.03,283.2,2336
2018-01-30 06:00:00,283.15,283.5,283.15,283.4,1100
2018-01-30 05:30:00,283.17,283.17,283.15,283.15,200
2018-01-30 05:00:00,283.51,283.58,283.27,283.27,2634
2018-01-30 04:30:00,283.51,283.51,283.39,283.46,428
2018-01-30 04:00:00,284.0,284.0,283.27,283.27,4935
2018-01-29 19:30:00,284.98,285.09,284.7,285.09,5474
2018-01-29 19:00:00,284.9,284.98,284.9,284.98,1779
2018-01-29 18:30:00,284.75,284.9,284.7,284.9,4018
2018-01-29 18:00:00,284.78,284.8,284.6,284.75,5064
2018-01-29 17:30:00,284.75,284.79,284.54,284.78,2251
2018-01-29 17:00:00,284.49,284.8,284.25,284.8,4065
2018-01-29 16:30:00,284.59,284.59,284.1,284.3,6022
2018-01-29 16:00:00,284.59,285.381,283.4,284.3,1079872
2018-01-29 15:30:00,285.32,285.89,283.6,284.58,1202993
2018-01-29 15:00:00,285.15,285.96,284.66,285.36,672134
2018-01-29 14:30:00,283.23,285.4,283.133,285.2,724763
2018-01-29 14:00:00,284.92,285.05,283.05,283.272,662892
2018-01-29 13:30:00,286.41,286.68,284.54,284.97,662855
2018-01-29 13:00:00,283.2,286.81,283.11,286.43,1208093
2018-01-29 12:30:00,281.77,283.37,281.47,283.2,646447
2018-01-29 12:00:00,280.74,282.18,280.13,281.71,424974
2018-01-29 11:30:00,282.24,282.99,280.6,280.8,578730
2018-01-29 11:00:00,280.58,283.4,279.7,282.296,949533
2018-01-29 10:30:00,281.55,283.04,278.11,280.58,1342454
2018-01-29 10:00:00,281.11,283.39,280.16,281.593,1316216
2018-01-29 09:30:00,274.05,283.44,273.92,281.16,2876386
2018-01-29 09:00:00,273.93,274.1,273.15,274.0,21068
2018-01-29 08:30:00,274.24,274.4,273.85,273.85,11100
2018-01-29 08:00:00,274.0,274.39,273.31,274.2,14894
2018-01-29 07:30:00,273.91,274.3,273.7,273.95,6385
2018-01-29 07:00:00,273.87,274.4,273.13,273.91,9813
2018-01-29 06:30:00,273.5,273.59,273.0,273.59,3148
2018-01-29 06:00:00,273.5,273.5,273.5,273.5,100
2018-01-29 05:30:00,273.7,273.7,273.7,273.7,100
2018-01-29 05:00:00,273.7,273.7,273.7,273.7,429
2018-01-29 04:30:00,274.0,274.0,273.46,273.46,2123
2018-01-29 04:00:00,274.0,274.6,274.0,274.05,561
2018-01-26 19:30:00,274.81,275.0,274.81,275.0,4880
2018-01-26 19:00:00,274.98,275.0,274.97,274.97,704
2018-01-26 18:30:00,274.83,274.97,274.83,274.97,3627
2018-01-26 18:00:00,274.89,275.0,274.85,274.85,4129
2018-01-26 17:30:00,274.75,274.89,274.6,274.89,2299
2018-01-26 17:00:00,274.99,275.0,274.8,274.8,3010
2018-01-26 16:30:00,274.6,274.9,274.6,274.9,42664
2018-01-26 16:00:00,274.6,274.8,274.4,274.6,459152
2018-01-26 15:30:00,273.49,274.6,273.39,274.56,1007001
2018-01-26 15:00:00,272.296,273.49,272.26,273.48,411533
2018-01-26 14:30:00,272.605,273.19,271.5,272.32,438849
2018-01-26 14:00:00,273.24,273.77,272.59,272.643,375439
2018-01-26 13:30:00,272.485,273.881,272.485,273.22,555399
2018-01-26 13:00:00,272.15,272.56,271.9,272.55,197184
2018-01-26 12:30:00,271.841,272.75,271.69,272.095,338436
2018-01-26 12:00:00,270.861,272.14,270.5,271.85,415335
2018-01-26 11:30:00,271.63,272.04,270.55,270.893,350558
2018-01-26 11:00:00,271.589,272.25,270.77,271.55,483076
2018-01-26 10:30:00,272.185,273.39,271.037,271.581,1025601
2018-01-26 10:00:00,269.02,272.6,268.82,272.23,1137384
2018-01-26 09:30:00,271.485,273.0,268.76,269.045,1828275
2018-01-26 09:00:00,271.53,271.7,271.03,271.51,18057
2018-01-26 08:30:00,271.61,271.67,271.12,271.52,24551
2018-01-26 08:00:00,272.0,272.9,270.7,271.65,29594
2018-01-26 07:30:00,271.13,273.7,270.9,272.17,22461
2018-01-26 07:00:00,271.25,271.51,270.81,271.15,13704
2018-01-26 06:30:00,271.24,271.25,271.05,271.25,1220
2018-01-26 06:00:00,271.25,271.25,270.95,271.25,1289
2018-01-26 05:30:00,271.25,271.25,271.16,271.16,200
2018-01-26 05:00:00,270.97,270.97,270.97,270.97,200
2018-01-26 04:30:00,271.25,271.25,271.2,271.25,500
2018-01-26 04:00:00,270.22,271.47,270.22,271.47,5145
2018-01-25 19:30:00,269.65,269.69,269.4,269.69,4406
