timestamp,open,high,low,close,volume
2020-12-31 19:46:00,539.5,539.5,539.5,539.5,300
2020-12-31 19:37:00,539.12,539.12,539.08,539.08,300
2020-12-31 19:27:00,539.5,539.5,539.5,539.5,100
2020-12-31 19:09:00,539.16,539.16,539.04,539.04,385
2020-12-31 18:23:00,539.04,539.04,539.04,539.04,500
2020-12-31 18:22:00,539.1,539.1,539.1,539.1,500
2020-12-31 18:09:00,540.0,540.0,540.0,540.0,308
2020-12-31 17:58:00,540.1,540.1,540.1,540.1,120
2020-12-31 17:55:00,539.28,539.28,539.28,539.28,200
2020-12-31 17:54:00,539.04,539.04,539.04,539.04,500
2020-12-31 17:44:00,540.05,540.05,540.05,540.05,3257
2020-12-31 17:41:00,540.05,540.05,540.05,540.05,255
2020-12-31 17:30:00,540.05,540.05,540.0,540.0,1438
2020-12-31 17:23:00,540.49,540.49,540.49,540.49,300
2020-12-31 17:13:00,540.16,540.16,540.05,540.05,462
2020-12-31 17:07:00,540.1,540.1,540.1,540.1,1000
2020-12-31 16:52:00,540.0,540.0,540.0,540.0,100
2020-12-31 16:47:00,540.73,540.73,540.73,540.73,9511
2020-12-31 16:34:00,539.7,539.7,539.7,539.7,500
2020-12-31 16:33:00,539.7,539.7,539.7,539.7,316
2020-12-31 16:24:00,540.0,540.0,540.0,540.0,100
2020-12-31 16:19:00,540.0,540.5,539.5,539.5,712
2020-12-31 16:17:00,540.0,540.0,540.0,540.0,100
2020-12-31 16:16:00,540.0,540.0,540.0,540.0,321
2020-12-31 16:15:00,540.0,540.0,540.0,540.0,648
2020-12-31 16:14:00,540.0,540.0,540.0,540.0,100
2020-12-31 16:10:00,540.0,540.0,539.0,539.5,791
2020-12-31 16:09:00,540.0,540.0,540.0,540.0,271
2020-12-31 16:08:00,540.0,540.0,540.0,540.0,1500
2020-12-31 16:07:00,540.52,540.52,540.5,540.5,643
2020-12-31 16:06:00,540.6,540.676,540.6,540.676,2062
2020-12-31 16:05:00,540.5,540.6,540.5,540.6,200
2020-12-31 16:04:00,540.73,540.73,540.73,540.73,8018
2020-12-31 16:03:00,540.5,540.73,540.5,540.73,611
2020-12-31 16:01:00,540.5,540.5,540.5,540.5,138
2020-12-31 16:00:00,540.73,540.73,540.73,540.73,293932
2020-12-31 15:59:00,540.96,541.44,540.62,540.71,50243
2020-12-31 15:58:00,541.43,541.43,540.84,540.94,16347
2020-12-31 15:57:00,541.625,541.79,541.28,541.39,30523
2020-12-31 15:56:00,540.73,541.735,540.57,541.605,27804
2020-12-31 15:55:00,539.88,540.745,539.66,540.732,22572
2020-12-31 15:54:00,539.789,539.92,539.275,539.8,17885
2020-12-31 15:53:00,539.3,539.841,539.14,539.83,8549
2020-12-31 15:52:00,539.06,539.39,539.01,539.273,7624
2020-12-31 15:51:00,538.69,539.12,538.47,539.025,8643
2020-12-31 15:50:00,538.5,539.292,538.49,538.71,13182
2020-12-31 15:49:00,538.31,538.47,538.25,538.44,6780
2020-12-31 15:48:00,537.96,538.397,537.89,538.233,13697
2020-12-31 15:47:00,537.555,537.81,537.43,537.81,9463
2020-12-31 15:46:00,537.87,537.9,537.57,537.62,5165
2020-12-31 15:45:00,537.875,537.89,537.6,537.72,4505
2020-12-31 15:44:00,538.01,538.01,537.83,537.83,4693
2020-12-31 15:43:00,538.01,538.12,537.85,537.955,6530
2020-12-31 15:42:00,538.156,538.156,538.0,538.0,3161
2020-12-31 15:41:00,537.86,538.168,537.68,538.0,3315
2020-12-31 15:40:00,538.33,538.42,537.59,537.788,8594
2020-12-31 15:39:00,538.125,538.503,538.125,538.31,5990
2020-12-31 15:38:00,537.875,538.17,537.72,538.078,6193
2020-12-31 15:37:00,537.38,537.918,537.38,537.918,6290
2020-12-31 15:36:00,537.145,537.54,537.145,537.371,2054
2020-12-31 15:35:00,537.27,537.46,537.1,537.1,2120
2020-12-31 15:34:00,537.28,537.43,537.255,537.34,2300
2020-12-31 15:33:00,537.195,537.4,537.195,537.39,2711
2020-12-31 15:32:00,537.37,537.37,537.01,537.12,4736
2020-12-31 15:31:00,537.302,537.56,537.302,537.44,4929
2020-12-31 15:30:00,537.77,537.82,537.31,537.32,2700
2020-12-31 15:29:00,537.603,537.72,537.49,537.69,1700
2020-12-31 15:28:00,537.93,537.93,537.49,537.665,4800
2020-12-31 15:27:00,538.01,538.063,537.737,537.81,3950
2020-12-31 15:26:00,537.92,538.16,537.81,538.01,1900
2020-12-31 15:25:00,537.93,538.21,537.87,537.92,1729
