timestamp,open,high,low,close,volume
2022-06-30 19:00:00,174.2,175.25,174.2,175.08,3365
2022-06-30 18:00:00,175.0,175.0,174.3,174.3,5842
2022-06-30 17:00:00,174.99,175.54,174.98,175.54,1137
2022-06-30 16:00:00,174.87,174.95,174.77,174.81,767498
2022-06-30 15:00:00,175.5,176.154,173.905,174.86,898196
2022-06-30 14:00:00,177.7,177.73,175.25,175.6,412742
2022-06-30 13:00:00,177.85,178.27,176.5,177.61,418803
2022-06-30 12:00:00,177.55,179.45,176.2,177.83,556401
2022-06-30 11:00:00,174.22,177.69,173.43,177.49,900791
2022-06-30 10:00:00,171.01,174.49,170.3,174.24,1121458
2022-06-30 09:00:00,175.5,177.29,170.57,171.01,786244
2022-06-30 08:00:00,175.003,176.94,175.0,175.5,5204
2022-06-30 07:00:00,175.3,175.45,175.2,175.23,2813
2022-06-30 06:00:00,174.78,174.9,174.78,174.79,1299
2022-06-30 05:00:00,175.11,175.11,174.77,174.77,862
2022-06-30 04:00:00,175.23,175.23,175.23,175.23,114
2022-06-29 19:00:00,178.36,178.36,177.35,177.35,1586
2022-06-29 18:00:00,178.74,178.74,178.21,178.38,4254
2022-06-29 17:00:00,178.55,178.55,178.37,178.37,4237
2022-06-29 16:00:00,178.36,178.67,178.3,178.55,349496
2022-06-29 15:00:00,177.21,178.63,176.8,178.44,713431
2022-06-29 14:00:00,176.7,177.85,176.6,177.174,349854
2022-06-29 13:00:00,176.404,176.86,175.1,176.765,421136
2022-06-29 12:00:00,177.76,177.76,175.4,176.37,412924
2022-06-29 11:00:00,178.229,178.52,175.931,177.72,640652
2022-06-29 10:00:00,177.52,180.665,177.08,178.25,747258
2022-06-29 09:00:00,180.0,180.0,175.33,177.67,519842
2022-06-29 08:00:00,180.0,181.0,178.52,178.85,6990
2022-06-29 07:00:00,179.28,180.48,179.0,180.0,1713
2022-06-29 06:00:00,179.3,179.3,178.9,179.14,300
2022-06-29 05:00:00,180.23,180.23,178.92,178.92,3715
2022-06-29 04:00:00,180.28,180.7,180.0,180.0,633
2022-06-28 19:00:00,179.99,180.0,179.78,180.0,8114
2022-06-28 18:00:00,179.87,180.18,179.85,180.07,5639
2022-06-28 17:00:00,179.96,180.0,179.6,179.7,7218
2022-06-28 16:00:00,179.6,179.71,179.15,179.6,674078
2022-06-28 15:00:00,181.515,181.79,179.37,179.6,958915
2022-06-28 14:00:00,181.57,182.36,181.01,181.55,343479
2022-06-28 13:00:00,183.78,183.85,181.31,181.63,427230
2022-06-28 12:00:00,182.0,183.92,181.47,183.84,658972
2022-06-28 11:00:00,186.29,186.719,181.77,182.03,713301
2022-06-28 10:00:00,190.47,191.1,185.44,186.3,819389
2022-06-28 09:00:00,188.88,192.2,188.225,190.35,561322
2022-06-28 08:00:00,190.053,190.35,188.11,188.832,5637
2022-06-28 07:00:00,190.15,190.15,189.3,189.3,934
2022-06-28 05:00:00,189.76,189.76,189.76,189.76,356
2022-06-28 04:00:00,189.3,190.0,189.3,189.42,2066
2022-06-27 19:00:00,189.49,189.88,189.3,189.3,1763
2022-06-27 18:00:00,189.2,189.37,189.14,189.34,2537
2022-06-27 17:00:00,189.3,189.678,189.3,189.678,2162
2022-06-27 16:00:00,189.07,189.662,189.07,189.2,736254
2022-06-27 15:00:00,188.88,189.37,187.7,189.14,967743
2022-06-27 14:00:00,187.06,189.66,186.77,188.918,618882
2022-06-27 13:00:00,187.405,187.94,186.55,187.12,390347
2022-06-27 12:00:00,187.26,187.595,184.73,187.354,622983
2022-06-27 11:00:00,186.09,188.53,185.89,187.316,775095
2022-06-27 10:00:00,186.23,187.06,182.39,186.095,1199019
2022-06-27 09:00:00,191.7,192.8,184.89,186.275,768266
2022-06-27 08:00:00,193.0,193.535,191.34,191.8,33116
2022-06-27 07:00:00,192.84,193.4,192.56,193.25,5131
2022-06-27 06:00:00,193.17,194.0,192.1,192.1,4267
2022-06-27 05:00:00,193.3,193.3,192.89,193.3,503
2022-06-27 04:00:00,192.96,193.82,192.96,193.01,2626
2022-06-24 19:00:00,192.25,192.41,191.6,191.84,6604
2022-06-24 18:00:00,191.7,192.2,191.49,192.17,3631
2022-06-24 17:00:00,191.29,191.5,190.83,191.5,25866
2022-06-24 16:00:00,190.85,191.32,190.19,191.32,1418608
2022-06-24 15:00:00,190.5,190.96,189.465,190.94,1200296
2022-06-24 14:00:00,189.86,190.98,189.65,190.54,569277
2022-06-24 13:00:00,190.0,190.51,189.42,189.86,476155
2022-06-24 12:00:00,188.64,190.2,188.56,190.0,518339
2022-06-24 11:00:00,189.26,190.09,187.085,188.56,819561
2022-06-24 10:00:00,188.11,191.19,188.05,189.26,1569275
2022-06-24 09:00:00,183.0,188.915,181.84,188.13,1394018
2022-06-24 08:00:00,183.58,183.9,182.8,183.0,13490
2022-06-24 07:00:00,184.01,184.01,183.32,183.5,3638
2022-06-24 06:00:00,184.0,184.49,184.0,184.49,554
2022-06-24 05:00:00,183.89,184.0,183.89,184.0,408
2022-06-24 04:00:00,183.0,183.8,183.0,183.79,1462
2022-06-23 19:00:00,181.2,181.65,181.2,181.65,5288
2022-06-23 18:00:00,181.49,181.49,181.2,181.49,580
2022-06-23 17:00:00,181.27,181.45,181.271,181.45,2400
2022-06-23 16:00:00,181.7,182.09,180.99,181.0,515392
2022-06-23 15:00:00,180.025,182.76,179.53,181.7,1386569
2022-06-23 14:00:00,178.81,180.2,177.86,180.0,589988
2022-06-23 13:00:00,177.24,179.1,176.53,178.81,673185
2022-06-23 12:00:00,178.71,178.83,175.87,177.25,1093998
2022-06-23 11:00:00,181.52,181.6,178.66,178.727,686539
2022-06-23 10:00:00,179.895,182.39,179.0,181.46,941520
2022-06-23 09:00:00,180.95,181.9,176.69,179.85,916722
2022-06-23 08:00:00,181.0,181.67,180.3,180.94,31255
2022-06-23 07:00:00,181.0,182.0,180.46,181.88,11387
2022-06-23 06:00:00,181.0,181.0,180.66,181.0,937
2022-06-23 05:00:00,179.99,179.99,179.86,179.99,619
2022-06-23 04:00:00,179.44,179.5,179.44,179.5,690
2022-06-22 19:00:00,178.2,178.2,177.26,177.62,10638
