timestamp,open,high,low,close,volume
2022-08-31 19:45:00,222.39,222.39,222.0,222.0,1148
2022-08-31 19:30:00,222.55,222.55,222.08,222.08,1217
2022-08-31 19:15:00,222.53,222.73,222.5,222.73,520
2022-08-31 19:00:00,222.53,222.53,222.53,222.53,698
2022-08-31 18:45:00,222.78,222.8,222.78,222.8,472
2022-08-31 18:30:00,223.59,223.59,222.62,222.75,4367
2022-08-31 18:15:00,223.62,224.4,223.62,223.62,3078
2022-08-31 18:00:00,223.81,223.9,223.81,223.9,421
2022-08-31 17:45:00,224.1,224.1,223.7,223.75,639
2022-08-31 17:15:00,225.0,225.08,224.55,224.55,3450
2022-08-31 17:00:00,224.39,226.75,224.39,225.35,5452
2022-08-31 16:45:00,224.0,224.0,223.66,223.66,675
2022-08-31 16:30:00,223.56,223.87,223.56,223.7,2062
2022-08-31 16:15:00,223.98,223.98,223.75,223.78,1622
2022-08-31 16:00:00,223.56,223.98,223.249,223.98,853168
2022-08-31 15:45:00,226.365,226.73,223.43,223.53,550718
2022-08-31 15:30:00,224.9,226.375,224.5,226.37,177112
2022-08-31 15:15:00,225.595,226.34,224.71,224.93,104190
2022-08-31 15:00:00,225.13,225.82,224.81,225.54,105027
2022-08-31 14:45:00,225.07,225.62,224.83,225.18,74097
2022-08-31 14:30:00,226.1,226.1,224.91,225.082,102985
2022-08-31 14:15:00,226.41,226.752,225.84,226.17,58728
2022-08-31 14:00:00,225.8,226.54,225.53,226.345,81260
2022-08-31 13:45:00,225.815,226.14,225.45,225.83,82167
2022-08-31 13:30:00,226.264,226.72,225.623,225.81,104855
2022-08-31 13:15:00,226.94,227.04,225.75,226.325,114539
2022-08-31 13:00:00,226.24,227.36,225.9,226.988,98579
2022-08-31 12:45:00,226.48,226.92,225.777,226.255,71779
2022-08-31 12:30:00,226.87,227.85,226.49,226.62,85158
2022-08-31 12:15:00,227.04,227.49,226.48,226.865,85133
2022-08-31 12:00:00,227.64,227.89,226.7,226.99,113660
2022-08-31 11:45:00,227.445,227.91,227.01,227.61,86483
2022-08-31 11:30:00,226.569,227.89,226.22,227.48,238439
2022-08-31 11:15:00,227.25,227.772,226.58,226.58,141148
2022-08-31 11:00:00,228.01,228.216,226.51,227.25,239470
