timestamp,open,high,low,close,volume
2023-01-31 19:35:00,353.19,353.19,353.19,353.19,100
2023-01-31 19:10:00,353.5,353.5,353.5,353.5,300
2023-01-31 19:00:00,352.79,352.79,352.79,352.79,100
2023-01-31 18:35:00,352.81,352.81,352.72,352.72,326
2023-01-31 17:35:00,352.81,353.15,352.8,353.15,1150
2023-01-31 17:05:00,352.8,352.8,352.8,352.8,270
2023-01-31 16:50:00,352.72,352.72,352.72,352.72,141
2023-01-31 16:45:00,352.95,352.95,352.95,352.95,220
2023-01-31 16:35:00,353.2,353.2,353.0,353.0,666
2023-01-31 16:30:00,353.15,353.45,353.15,353.45,200
2023-01-31 16:20:00,353.0,353.0,353.0,353.0,234
2023-01-31 16:15:00,353.0,353.0,352.65,353.0,900
2023-01-31 16:10:00,353.86,353.86,353.86,353.86,704
2023-01-31 16:05:00,353.86,353.86,353.86,353.86,908
2023-01-31 16:00:00,353.86,354.0,353.86,353.86,645202
2023-01-31 15:55:00,353.68,353.99,352.79,353.94,206408
2023-01-31 15:50:00,352.19,354.05,352.19,353.68,121258
2023-01-31 15:45:00,352.635,352.77,351.98,352.078,41474
2023-01-31 15:40:00,352.31,352.7,352.31,352.675,18636
2023-01-31 15:35:00,352.49,352.75,352.27,352.27,23022
2023-01-31 15:30:00,352.51,352.91,352.45,352.65,29177
2023-01-31 15:25:00,352.53,352.81,352.25,352.46,23705
2023-01-31 15:20:00,352.325,352.84,352.3,352.63,38281
2023-01-31 15:15:00,352.285,352.46,351.99,352.42,39685
2023-01-31 15:10:00,352.95,352.95,352.31,352.32,25183
2023-01-31 15:05:00,353.615,353.678,352.92,352.92,20943
2023-01-31 15:00:00,353.32,354.02,353.32,353.7,21255
2023-01-31 14:55:00,353.62,353.69,353.25,353.25,18434
2023-01-31 14:50:00,353.12,354.02,353.05,353.65,40117
2023-01-31 14:45:00,353.174,353.28,352.9,353.11,15737
2023-01-31 14:40:00,353.005,353.12,352.62,353.06,17930
2023-01-31 14:35:00,353.25,353.4,352.96,353.007,22555
2023-01-31 14:30:00,353.27,353.75,353.165,353.25,28123
2023-01-31 14:25:00,353.3,353.49,353.26,353.29,20909
