timestamp,open,high,low,close,volume
2022-04-29 19:45:00,192.23,192.23,191.0,191.0,3969
2022-04-29 19:30:00,192.35,192.5,192.0,192.1,1984
2022-04-29 19:15:00,191.8,192.23,191.8,192.23,18947
2022-04-29 19:00:00,191.6,191.6,191.6,191.6,200
2022-04-29 18:45:00,191.25,191.38,191.25,191.38,536
2022-04-29 18:30:00,191.15,191.3,191.15,191.3,551
2022-04-29 18:15:00,191.0,191.1,191.0,191.0,450
2022-04-29 18:00:00,191.2,191.38,191.0,191.1,3636
2022-04-29 17:45:00,191.685,191.685,190.36,191.38,5850
2022-04-29 17:30:00,191.0,191.25,191.0,191.0,1236
2022-04-29 17:15:00,190.88,191.5,190.86,191.0,3853
2022-04-29 17:00:00,190.845,191.0,190.8,190.88,3034
2022-04-29 16:45:00,190.85,191.0,190.8,190.85,8138
2022-04-29 16:30:00,190.5,190.8,190.36,190.8,4800
2022-04-29 16:15:00,190.6,190.65,190.3,190.36,4373
2022-04-29 16:00:00,190.35,191.18,190.01,190.42,809456
2022-04-29 15:45:00,192.31,192.55,190.0,190.35,1029464
2022-04-29 15:30:00,191.97,192.847,191.823,192.4,376287
2022-04-29 15:15:00,192.155,193.13,191.74,191.93,355047
2022-04-29 15:00:00,193.32,193.69,192.06,192.135,332274
2022-04-29 14:45:00,193.79,193.85,192.74,193.322,366735
2022-04-29 14:30:00,195.17,195.593,193.77,193.84,297352
2022-04-29 14:15:00,195.18,196.01,194.96,195.24,267365
2022-04-29 14:00:00,195.8,195.84,194.92,195.058,245828
2022-04-29 13:45:00,197.159,197.27,195.73,195.78,180601
2022-04-29 13:30:00,197.79,198.4,196.97,197.18,247588
2022-04-29 13:15:00,196.58,198.08,196.541,197.745,403219
2022-04-29 13:00:00,196.36,197.21,195.81,196.55,263353
2022-04-29 12:45:00,196.23,196.859,195.89,196.408,288678
2022-04-29 12:30:00,197.76,197.984,196.2,196.22,258086
2022-04-29 12:15:00,198.05,198.15,197.17,197.775,228336
2022-04-29 12:00:00,199.9,200.081,197.95,198.08,279014
2022-04-29 11:45:00,201.3,201.84,199.76,199.95,279859
2022-04-29 11:30:00,199.897,201.339,199.76,201.32,393605
2022-04-29 11:15:00,199.38,200.7,199.09,200.04,466405
2022-04-29 11:00:00,197.78,199.677,197.38,199.43,416703
2022-04-29 10:45:00,196.87,197.93,196.3,197.77,375912
2022-04-29 10:30:00,198.03,198.449,196.57,196.949,369010
2022-04-29 10:15:00,200.75,201.36,197.58,198.125,599610
2022-04-29 10:00:00,204.15,204.22,200.52,200.69,655339
2022-04-29 09:45:00,199.62,204.71,197.8,204.15,1303497
2022-04-29 09:30:00,198.75,199.82,195.992,199.62,1160809
2022-04-29 09:15:00,197.7,199.0,197.51,198.8,11998
2022-04-29 09:00:00,198.0,198.0,197.31,197.336,3314
2022-04-29 08:45:00,198.0,198.23,197.79,198.0,4962
2022-04-29 08:30:00,198.03,198.03,197.2,197.2,6747
2022-04-29 08:15:00,197.34,198.08,197.34,198.03,4213
2022-04-29 08:00:00,197.85,197.99,197.14,197.307,9504
2022-04-29 07:45:00,197.45,197.45,197.25,197.45,1514
2022-04-29 07:30:00,197.42,197.42,197.25,197.25,1157
2022-04-29 07:15:00,197.79,197.79,197.4,197.4,2475
2022-04-29 07:00:00,198.0,198.0,197.5,197.5,2289
2022-04-29 06:30:00,197.87,197.87,197.86,197.86,1019
2022-04-29 06:15:00,197.46,197.46,197.46,197.46,699
2022-04-29 06:00:00,198.12,198.12,197.4,197.4,1626
2022-04-29 05:45:00,197.86,198.06,197.82,198.0,3200
2022-04-29 05:30:00,197.77,197.77,197.74,197.74,3595
2022-04-29 05:15:00,197.8,197.8,197.8,197.8,373
2022-04-29 05:00:00,197.8,197.8,197.8,197.8,100
2022-04-29 04:45:00,197.82,198.0,197.81,197.9,1794
2022-04-29 04:15:00,197.83,197.83,197.83,197.83,100
2022-04-29 04:00:00,198.32,198.32,197.78,198.1,846
2022-04-28 19:45:00,196.99,196.99,196.5,196.65,5538
2022-04-28 19:30:00,197.25,197.25,196.6,196.7,1770
2022-04-28 19:15:00,197.0,197.3,197.0,197.3,512
2022-04-28 19:00:00,197.16,197.45,197.0,197.12,1685
2022-04-28 18:45:00,197.2,197.3,197.0,197.3,1611
2022-04-28 18:30:00,197.5,197.5,197.0,197.2,1121
2022-04-28 18:15:00,197.5,198.21,197.0,197.0,11783
2022-04-28 18:00:00,195.75,197.5,195.75,197.21,10486
2022-04-28 17:45:00,195.0,195.88,195.0,195.879,11465
2022-04-28 17:30:00,194.6,195.0,194.2,194.55,4742
2022-04-28 17:15:00,195.5,195.8,194.21,195.0,17721
2022-04-28 17:00:00,197.51,197.51,195.4,195.5,16945
2022-04-28 16:45:00,198.651,198.72,197.5,197.89,9983
2022-04-28 16:30:00,198.84,199.89,198.5,198.56,38667
2022-04-28 16:15:00,197.0,198.85,196.6,198.5,19170
2022-04-28 16:00:00,199.39,199.59,196.21,196.8,711577
2022-04-28 15:45:00,199.0,199.88,198.54,199.39,804860
