timestamp,open,high,low,close,volume
2014-08-29 18:00:00,68.253,68.253,68.253,68.253,700
2014-08-29 17:00:00,68.223,68.249,68.214,68.249,4200
2014-08-29 16:00:00,68.234,68.269,68.207,68.211,580013
2014-08-29 15:00:00,68.197,68.264,68.133,68.216,1534730
2014-08-29 14:00:00,68.107,68.21,68.079,68.208,523320
2014-08-29 13:00:00,68.303,68.397,68.104,68.111,511350
2014-08-29 12:00:00,68.323,68.339,68.173,68.329,749560
2014-08-29 11:00:00,68.499,68.643,68.289,68.32,1721287
2014-08-29 10:00:00,67.809,68.514,67.78,68.499,1313005
2014-08-29 09:00:00,68.029,68.247,67.734,67.849,1065380
2014-08-29 08:00:00,68.0,68.106,68.0,68.031,3507
2014-08-28 19:00:00,67.923,67.923,67.857,67.857,15015
2014-08-28 18:00:00,67.941,67.941,67.941,67.941,700
2014-08-28 17:00:00,67.886,67.909,67.886,67.909,1400
2014-08-28 16:00:00,67.887,67.911,67.793,67.859,110929
2014-08-28 15:00:00,68.026,68.057,67.796,67.877,1043050
2014-08-28 14:00:00,67.9,68.186,67.9,68.041,634165
2014-08-28 13:00:00,68.183,68.211,67.866,67.904,613228
2014-08-28 12:00:00,67.911,68.179,67.879,68.179,785855
2014-08-28 11:00:00,67.537,68.018,67.521,67.927,896224
2014-08-28 10:00:00,67.499,67.621,67.376,67.579,788872
2014-08-28 09:00:00,67.429,67.693,67.259,67.486,1172298
2014-08-28 08:00:00,67.429,67.471,67.429,67.471,3500
2014-08-28 06:00:00,67.586,67.586,67.586,67.586,700
2014-08-27 17:00:00,67.829,67.857,67.829,67.857,10500
2014-08-27 16:00:00,67.814,68.074,67.783,67.829,134505
2014-08-27 15:00:00,67.72,67.857,67.661,67.81,1723492
2014-08-27 14:00:00,67.879,68.014,67.733,67.734,876029
2014-08-27 13:00:00,67.976,68.023,67.86,67.869,832146
2014-08-27 12:00:00,68.241,68.277,67.883,67.966,1196763
2014-08-27 11:00:00,68.407,68.411,68.106,68.27,1120141
2014-08-27 10:00:00,68.207,68.604,68.207,68.404,1242424
2014-08-27 09:00:00,68.62,68.65,68.143,68.207,1178563
2014-08-27 08:00:00,68.643,68.714,68.587,68.59,19600
2014-08-27 07:00:00,68.714,68.714,68.714,68.714,1400
2014-08-26 19:00:00,68.571,68.571,68.571,68.571,700
2014-08-26 18:00:00,68.571,68.571,68.48,68.48,36155
2014-08-26 17:00:00,68.559,68.613,68.547,68.564,2800
2014-08-26 16:00:00,68.48,68.574,68.477,68.571,119581
2014-08-26 15:00:00,68.596,68.714,68.431,68.48,1103957
2014-08-26 14:00:00,68.653,68.746,68.559,68.607,654899
2014-08-26 13:00:00,68.513,68.671,68.38,68.643,507031
2014-08-26 12:00:00,68.531,68.836,68.45,68.527,684782
2014-08-26 11:00:00,68.421,68.64,68.277,68.527,1029820
2014-08-26 10:00:00,68.027,68.56,67.793,68.4,2016121
2014-08-26 09:00:00,68.16,68.514,67.937,68.065,1884702
