timestamp,open,high,low,close,volume
2015-02-27 19:00:00,67.86,67.86,67.86,67.86,1400
2015-02-27 18:00:00,67.84,67.86,67.801,67.801,7700
2015-02-27 17:00:00,67.807,67.853,67.807,67.843,15190
2015-02-27 16:00:00,67.844,68.572,67.801,67.801,463869
2015-02-27 15:00:00,68.134,68.176,67.819,67.843,1911225
2015-02-27 14:00:00,68.17,68.37,67.981,68.128,1099701
2015-02-27 13:00:00,68.713,68.714,68.122,68.13,937321
2015-02-27 12:00:00,68.844,68.883,68.554,68.687,697970
2015-02-27 11:00:00,69.064,69.294,68.751,68.856,1503888
2015-02-27 10:00:00,69.077,69.257,68.791,69.034,1235893
2015-02-27 09:00:00,68.9,69.429,68.48,69.1,1705796
2015-02-27 08:00:00,69.0,69.0,68.871,68.957,5558
2015-02-26 19:00:00,69.0,69.029,69.0,69.029,1400
2015-02-26 18:00:00,68.967,68.967,68.967,68.967,2100
2015-02-26 17:00:00,69.02,69.02,68.967,68.967,3500
2015-02-26 16:00:00,69.004,69.01,68.881,69.004,145243
2015-02-26 15:00:00,68.873,69.071,68.713,69.03,1360374
2015-02-26 14:00:00,69.043,69.058,68.691,68.871,945826
2015-02-26 13:00:00,69.241,69.5,68.953,69.037,1220346
2015-02-26 12:00:00,69.244,69.271,68.936,69.25,548758
2015-02-26 11:00:00,69.345,69.497,69.096,69.244,1042126
2015-02-26 10:00:00,68.686,69.404,68.609,69.36,2159698
2015-02-26 09:00:00,68.643,68.983,68.43,68.734,1637700
2015-02-26 08:00:00,68.434,68.73,68.434,68.643,30849
2015-02-25 19:00:00,68.279,68.279,68.279,68.279,756
2015-02-25 16:00:00,68.333,68.389,68.333,68.333,141652
2015-02-25 15:00:00,68.479,68.526,68.174,68.336,902587
2015-02-25 14:00:00,68.655,68.794,68.301,68.47,973147
2015-02-25 13:00:00,68.311,68.659,68.287,68.647,504280
2015-02-25 12:00:00,68.406,68.54,68.311,68.319,548569
2015-02-25 11:00:00,68.337,68.439,68.196,68.424,522669
2015-02-25 10:00:00,68.26,68.5,68.201,68.347,1134750
2015-02-25 09:00:00,67.807,68.353,67.807,68.243,850185
2015-02-25 08:00:00,67.829,67.829,67.829,67.829,7000
2015-02-24 19:00:00,67.814,67.814,67.814,67.814,700
2015-02-24 18:00:00,67.839,67.839,67.839,67.839,700
2015-02-24 17:00:00,67.771,67.786,67.771,67.786,2800
2015-02-24 16:00:00,67.84,67.84,67.719,67.771,113113
2015-02-24 15:00:00,67.799,67.961,67.749,67.85,802620
2015-02-24 14:00:00,67.67,67.829,67.589,67.784,417459
2015-02-24 13:00:00,67.544,67.819,67.481,67.65,450436
2015-02-24 12:00:00,67.71,67.731,67.409,67.57,374458
2015-02-24 11:00:00,67.656,67.789,67.509,67.726,522200
2015-02-24 10:00:00,67.629,67.829,67.469,67.65,1150906
2015-02-24 09:00:00,67.44,68.083,67.356,67.673,1177177
2015-02-24 08:00:00,67.571,67.6,67.5,67.5,5600
2015-02-23 19:00:00,67.411,67.411,67.411,67.411,1232
2015-02-23 18:00:00,67.411,67.429,67.406,67.429,18676
2015-02-23 17:00:00,67.406,67.406,67.406,67.406,11515
2015-02-23 16:00:00,67.406,67.631,67.406,67.406,261044
2015-02-23 15:00:00,67.376,67.457,67.217,67.403,1091105
2015-02-23 14:00:00,67.647,67.749,67.37,67.382,606123
2015-02-23 13:00:00,67.471,67.849,67.464,67.624,533848
2015-02-23 12:00:00,67.613,67.654,67.404,67.467,534695
2015-02-23 11:00:00,67.484,67.904,67.483,67.604,1002947
2015-02-23 10:00:00,67.886,67.887,67.143,67.491,2282870
2015-02-23 09:00:00,68.299,68.334,67.829,67.88,1274743
2015-02-23 08:00:00,68.31,68.313,68.107,68.154,11200
2015-02-20 18:00:00,68.186,68.2,68.171,68.2,11200
2015-02-20 17:00:00,68.214,68.214,68.2,68.2,7000
2015-02-20 16:00:00,68.314,68.314,67.768,68.2,592900
2015-02-20 15:00:00,68.278,68.37,68.257,68.333,1489300
2015-02-20 14:00:00,68.339,68.374,68.146,68.266,753592
2015-02-20 13:00:00,68.0,68.357,67.984,68.326,843731
2015-02-20 12:00:00,67.74,68.057,67.659,67.979,893368
2015-02-20 11:00:00,67.819,67.856,67.643,67.727,664622
