timestamp,open,high,low,close,volume
2023-10-31 19:30:00,411.135,411.49,410.8,411.05,616
2023-10-31 19:00:00,411.11,411.39,410.8,411.13,834
2023-10-31 18:30:00,411.0,411.4,411.0,411.225,298
2023-10-31 18:00:00,411.01,411.22,410.99,410.99,2135
2023-10-31 17:30:00,411.4,411.5,411.0,411.0,1212
2023-10-31 17:00:00,411.35,411.5,411.2,411.31,1245
2023-10-31 16:30:00,411.39,411.69,411.2,411.35,3009
2023-10-31 16:00:00,411.65,412.3,410.99,411.35,940052
2023-10-31 15:30:00,411.05,412.44,410.575,411.65,585838
2023-10-31 15:00:00,412.11,412.52,410.92,411.12,233147
2023-10-31 14:30:00,410.18,412.39,410.03,412.12,234776
2023-10-31 14:00:00,409.4,410.88,409.31,410.325,199963
2023-10-31 13:30:00,407.94,409.71,407.75,409.305,161071
2023-10-31 13:00:00,408.815,409.392,407.44,407.775,154963
2023-10-31 12:30:00,407.63,409.07,407.12,408.85,210130
2023-10-31 12:00:00,406.085,407.56,405.75,407.4,194068
2023-10-31 11:30:00,405.115,406.25,404.8,406.085,147367
2023-10-31 11:00:00,406.86,407.47,405.0,405.01,159257
2023-10-31 10:30:00,406.75,407.48,404.63,406.795,279469
2023-10-31 10:00:00,407.08,408.976,405.53,406.61,358082
2023-10-31 09:30:00,409.24,409.37,405.705,407.18,366356
2023-10-31 09:00:00,410.35,411.0,409.3,409.63,15846
2023-10-31 08:30:00,412.2,412.2,407.495,410.251,9370
2023-10-31 08:00:00,411.48,413.0,402.83,412.3,10338
2023-10-31 07:30:00,412.6,412.6,411.9,411.9,1348
2023-10-31 07:00:00,411.12,412.89,411.0,412.67,2614
2023-10-31 06:30:00,411.09,411.5,411.07,411.17,231
2023-10-31 06:00:00,411.5,411.51,411.05,411.05,185
2023-10-31 05:30:00,410.6,411.24,410.6,411.11,39
2023-10-31 05:00:00,411.27,411.5,410.56,410.56,219
2023-10-31 04:30:00,410.21,411.44,410.14,411.19,528
2023-10-31 04:00:00,409.7,410.73,408.66,410.73,1133
2023-10-30 19:30:00,409.95,410.1,409.6,409.8,5537
2023-10-30 19:00:00,409.82,410.3,409.65,409.95,617
2023-10-30 18:30:00,409.95,410.15,409.6,409.71,568
2023-10-30 18:00:00,409.81,410.45,409.7,409.7,1154
2023-10-30 17:30:00,409.8,410.285,409.6,410.285,2930
2023-10-30 17:00:00,410.3,410.3,409.6,409.6,2529
2023-10-30 16:30:00,410.2,410.7,410.0,410.3,20825
2023-10-30 16:00:00,410.08,410.7,409.09,410.2,915057
2023-10-30 15:30:00,411.78,411.79,409.98,410.08,698220
2023-10-30 15:00:00,411.21,412.82,410.83,411.74,294546
2023-10-30 14:30:00,411.16,412.06,410.77,411.04,179533
2023-10-30 14:00:00,411.38,412.29,411.02,411.12,286581
2023-10-30 13:30:00,410.22,411.78,409.42,411.48,361217
2023-10-30 13:00:00,407.93,410.24,407.72,410.09,245649
2023-10-30 12:30:00,408.98,409.48,407.07,407.91,246283
2023-10-30 12:00:00,409.65,409.9,408.25,408.96,199710
2023-10-30 11:30:00,407.954,409.82,407.62,409.669,290291
2023-10-30 11:00:00,407.75,409.32,407.21,407.84,323969
2023-10-30 10:30:00,404.85,408.12,403.01,407.62,506786
2023-10-30 10:00:00,405.38,407.12,403.815,404.87,478297
2023-10-30 09:30:00,402.35,406.5,399.41,405.275,590914
2023-10-30 09:00:00,400.12,402.03,398.3,402.03,6931
2023-10-30 08:30:00,400.25,400.99,400.0,400.0,3126
2023-10-30 08:00:00,401.2,401.68,394.15,400.26,18635
2023-10-30 07:30:00,400.69,401.5,400.01,400.52,5295
2023-10-30 07:00:00,401.2,401.48,400.55,401.1,4153
2023-10-30 06:30:00,401.49,401.49,401.09,401.43,50
2023-10-30 06:00:00,401.3,401.5,400.94,401.25,488
2023-10-30 05:30:00,401.78,401.85,400.92,401.16,146
2023-10-30 05:00:00,400.9,402.0,400.54,401.74,655
2023-10-30 04:30:00,400.0,401.0,399.98,400.13,869
2023-10-30 04:00:00,397.22,400.39,397.22,399.66,1582
2023-10-27 19:30:00,397.75,397.99,397.0,397.0,2312
2023-10-27 19:00:00,397.9,397.99,397.2,397.87,743
2023-10-27 18:30:00,397.93,397.99,397.87,397.87,440
2023-10-27 18:00:00,398.1,398.1,397.71,397.93,1590
2023-10-27 17:30:00,397.9,398.08,397.87,398.08,683
2023-10-27 17:00:00,397.99,398.19,397.87,397.985,2628
2023-10-27 16:30:00,398.125,398.5,397.877,397.9,2202
2023-10-27 16:00:00,398.05,398.49,397.36,398.03,756841
2023-10-27 15:30:00,399.095,399.4,397.37,397.87,586829
2023-10-27 15:00:00,397.85,399.18,397.374,399.095,255422
2023-10-27 14:30:00,396.64,398.965,396.42,397.735,192339
2023-10-27 14:00:00,396.76,397.34,395.62,396.77,214097
2023-10-27 13:30:00,397.6,398.25,396.537,396.87,151897
2023-10-27 13:00:00,397.79,398.55,395.855,397.56,315473
2023-10-27 12:30:00,397.95,399.44,397.32,397.915,244319
2023-10-27 12:00:00,401.67,402.0,397.35,397.975,353191
2023-10-27 11:30:00,402.18,403.55,401.12,401.75,218989
2023-10-27 11:00:00,400.68,403.48,400.32,401.985,396708
2023-10-27 10:30:00,402.27,402.821,399.81,400.68,450529
2023-10-27 10:00:00,403.13,403.98,400.93,402.4,476791
2023-10-27 09:30:00,406.42,410.21,403.0,403.44,674615
2023-10-27 09:00:00,406.12,406.95,405.3,406.02,11021
2023-10-27 08:30:00,405.25,406.49,404.75,406.12,5810
2023-10-27 08:00:00,405.8,407.39,403.54,405.29,5963
2023-10-27 07:30:00,405.31,405.82,405.1,405.1,1672
2023-10-27 07:00:00,406.0,406.39,405.2,405.4,5154
2023-10-27 06:30:00,406.0,406.53,405.26,405.32,670
2023-10-27 06:00:00,406.1,406.9,405.82,405.99,242
2023-10-27 05:30:00,406.2,406.69,406.0,406.43,510
2023-10-27 05:00:00,406.75,407.0,406.13,406.2,298
2023-10-27 04:30:00,406.88,407.22,406.33,406.41,205
2023-10-27 04:00:00,407.09,407.14,405.68,406.9,793
2023-10-26 19:30:00,406.1,407.95,405.67,407.41,3567
2023-10-26 19:00:00,405.95,406.5,405.7,406.5,921
2023-10-26 18:30:00,405.2,406.7,404.3,405.9,2977
2023-10-26 18:00:00,403.91,406.5,403.68,405.12,5665
2023-10-26 17:30:00,403.77,404.95,402.5,403.91,8678
2023-10-26 17:00:00,404.27,416.386,403.75,404.11,3976
2023-10-26 16:30:00,404.43,404.95,403.1,404.67,129665
2023-10-26 16:00:00,403.54,405.1,403.19,404.3,1745828
2023-10-26 15:30:00,406.4,406.57,403.35,403.54,668702
2023-10-26 15:00:00,409.4,410.0,406.25,406.48,273631
2023-10-26 14:30:00,408.16,409.6,406.44,409.37,284485
2023-10-26 14:00:00,408.04,408.41,407.24,408.28,259604
2023-10-26 13:30:00,402.28,408.035,401.84,408.035,366688
2023-10-26 13:00:00,402.51,404.45,402.15,402.34,232404
2023-10-26 12:30:00,403.065,404.24,401.544,402.66,520536
2023-10-26 12:00:00,407.85,407.85,402.77,403.104,382409
2023-10-26 11:30:00,408.37,409.29,407.1,407.97,314494
2023-10-26 11:00:00,411.99,412.36,407.785,408.49,277332
2023-10-26 10:30:00,411.21,413.145,409.43,412.02,364298
2023-10-26 10:00:00,410.635,412.95,408.9,411.384,661486
2023-10-26 09:30:00,411.42,417.31,409.72,410.635,1067154
2023-10-26 09:00:00,409.06,412.0,408.34,411.25,16156
2023-10-26 08:30:00,408.52,410.69,408.05,409.5,10956
2023-10-26 08:00:00,411.25,411.25,405.1,408.51,28421
