timestamp,open,high,low,close,volume
2018-03-29 19:30:00,296.0,296.15,295.53,296.15,7779
2018-03-29 19:00:00,295.65,296.06,295.5,296.06,1678
2018-03-29 18:30:00,295.5,295.75,295.5,295.75,2466
2018-03-29 18:00:00,296.04,296.06,295.35,295.51,2853
2018-03-29 17:30:00,295.5,296.0,295.35,296.0,9134
2018-03-29 17:00:00,294.92,295.5,294.92,295.5,7181
2018-03-29 16:30:00,295.15,295.35,294.89,294.93,18068
2018-03-29 16:00:00,295.35,296.4,292.85,295.1,1209832
2018-03-29 15:30:00,292.65,295.19,291.43,294.89,1748033
2018-03-29 15:00:00,292.59,294.849,291.32,292.68,745895
2018-03-29 14:30:00,291.005,293.665,290.92,292.519,696333
2018-03-29 14:00:00,291.58,293.67,289.38,291.0,902819
2018-03-29 13:30:00,285.41,291.9,285.09,291.649,805750
2018-03-29 13:00:00,285.79,286.25,283.011,285.37,427618
2018-03-29 12:30:00,286.22,286.735,284.93,285.675,387114
2018-03-29 12:00:00,286.816,287.44,283.96,286.01,537803
2018-03-29 11:30:00,285.84,288.79,283.89,286.815,818301
2018-03-29 11:00:00,286.558,287.637,284.13,285.77,1303767
2018-03-29 10:30:00,277.945,286.79,277.17,286.54,1903326
2018-03-29 10:00:00,277.61,280.32,277.29,277.771,1498042
2018-03-29 09:30:00,287.15,288.0,275.9,277.465,2584898
2018-03-29 09:00:00,288.4,289.01,287.3,287.3,18796
2018-03-29 08:30:00,288.25,289.42,287.95,288.49,10295
2018-03-29 08:00:00,288.88,290.0,287.3,288.0,21296
2018-03-29 07:30:00,288.7,290.0,288.6,289.23,4516
2018-03-29 07:00:00,288.88,288.88,288.4,288.8,2426
2018-03-29 06:00:00,288.7,288.7,288.7,288.7,200
2018-03-29 05:30:00,288.0,288.0,288.0,288.0,400
2018-03-29 05:00:00,287.24,287.24,287.24,287.24,226
2018-03-28 19:30:00,286.17,286.6,286.03,286.5,4521
2018-03-28 19:00:00,286.0,286.13,285.75,286.13,4253
2018-03-28 18:30:00,286.28,286.28,285.86,286.0,3225
2018-03-28 18:00:00,285.79,286.6,285.56,286.6,1897
2018-03-28 17:30:00,286.08,286.08,285.59,285.79,1864
2018-03-28 17:00:00,286.59,286.59,286.06,286.25,1261
2018-03-28 16:30:00,285.66,286.53,285.6,286.53,3623
2018-03-28 16:00:00,285.42,287.488,285.04,285.67,328968
2018-03-28 15:30:00,288.15,288.97,285.4,285.82,1108746
2018-03-28 15:00:00,288.07,288.69,285.23,288.197,539372
2018-03-28 14:30:00,288.08,291.23,287.55,288.19,668764
2018-03-28 14:00:00,288.63,290.08,286.45,288.22,592204
2018-03-28 13:30:00,288.99,289.95,287.551,288.52,607949
2018-03-28 13:00:00,286.15,289.51,285.01,288.9,573169
2018-03-28 12:30:00,287.41,288.91,285.12,286.2,527415
2018-03-28 12:00:00,284.32,291.82,284.13,287.49,1215029
2018-03-28 11:30:00,282.055,288.29,281.93,284.1,1320497
2018-03-28 11:00:00,288.33,290.07,281.61,281.98,1331335
2018-03-28 10:30:00,289.576,291.27,283.5,288.26,1475564
2018-03-28 10:00:00,295.78,298.62,287.98,289.73,1314644
2018-03-28 09:30:00,298.39,298.8,284.18,295.799,3179633
2018-03-28 09:00:00,296.15,300.0,294.5,298.55,62773
2018-03-28 08:30:00,301.65,301.75,296.11,296.12,73008
2018-03-28 08:00:00,305.29,305.29,300.97,301.0,31251
2018-03-28 07:30:00,304.8,305.4,302.63,302.63,5514
2018-03-28 07:00:00,300.1,304.8,300.05,304.8,11377
2018-03-28 06:30:00,300.4,300.44,300.38,300.44,822
2018-03-28 06:00:00,298.9,299.0,298.0,299.0,691
2018-03-28 05:30:00,298.5,300.5,298.5,298.5,3180
2018-03-28 05:00:00,295.33,295.33,295.33,295.33,120
