timestamp,open,high,low,close,volume
2022-01-31 19:00:00,429.0,430.65,428.85,430.65,6989
2022-01-31 18:00:00,429.5,430.5,428.6,428.6,7005
2022-01-31 17:00:00,427.14,429.5,427.14,428.62,11710
2022-01-31 16:00:00,427.14,427.14,425.33,426.99,712676
2022-01-31 15:00:00,422.765,427.7,420.7,427.14,1949301
2022-01-31 14:00:00,423.77,425.0,422.386,422.76,876986
2022-01-31 13:00:00,424.225,424.5,420.99,423.838,1739983
2022-01-31 12:00:00,418.87,424.37,417.88,424.235,1734930
2022-01-31 11:00:00,415.43,418.88,414.5,418.69,1346503
2022-01-31 10:00:00,414.56,417.1,411.5,415.388,2344582
2022-01-31 09:00:00,396.038,417.3,396.038,414.15,3283612
2022-01-31 08:00:00,395.5,398.5,385.32,396.5,63944
2022-01-31 07:00:00,397.0,397.0,392.0,395.88,24333
2022-01-31 06:00:00,394.9,397.48,394.0,397.48,4188
2022-01-31 05:00:00,393.0,394.25,392.2,394.25,2208
2022-01-31 04:00:00,389.61,392.2,389.61,392.0,1390
2022-01-28 19:00:00,385.5,388.0,385.02,387.5,4007
2022-01-28 18:00:00,385.61,385.87,385.0,385.0,2285
2022-01-28 17:00:00,384.0,385.95,383.5,385.6,12343
2022-01-28 16:00:00,384.36,385.47,382.24,384.25,567011
2022-01-28 15:00:00,378.295,384.75,377.02,384.71,1489062
2022-01-28 14:00:00,374.61,378.41,372.08,378.14,898571
2022-01-28 13:00:00,378.45,379.876,373.86,374.61,777507
2022-01-28 12:00:00,381.69,384.8,378.3,378.43,744503
2022-01-28 11:00:00,381.346,382.31,378.87,381.71,804673
2022-01-28 10:00:00,377.61,382.21,374.58,381.45,1409914
2022-01-28 09:00:00,384.6,387.81,377.32,377.47,1176314
2022-01-28 08:00:00,381.0,386.73,380.01,384.95,37928
2022-01-28 07:00:00,384.96,385.3,380.04,381.05,13113
2022-01-28 06:00:00,384.74,384.74,383.5,383.99,1114
2022-01-28 05:00:00,386.7,386.7,383.05,383.85,1500
2022-01-28 04:00:00,388.1,388.1,387.0,387.4,2465
2022-01-27 19:00:00,386.02,388.05,386.02,388.05,2490
2022-01-27 18:00:00,388.36,390.5,386.0,386.0,12393
2022-01-27 17:00:00,387.31,389.99,386.06,388.0,13521
2022-01-27 16:00:00,386.43,387.458,385.0,386.7,720376
2022-01-27 15:00:00,390.17,391.8,386.32,386.35,1871975
2022-01-27 14:00:00,389.305,393.88,388.22,389.89,2006660
2022-01-27 13:00:00,387.049,390.5,382.175,389.14,1550533
2022-01-27 12:00:00,390.0,391.16,385.14,387.1,1661479
2022-01-27 11:00:00,383.91,391.74,380.357,389.76,1994262
2022-01-27 10:00:00,384.37,394.8,379.53,383.77,4197904
2022-01-27 09:00:00,377.19,387.0,376.9,384.08,2801374
2022-01-27 08:00:00,376.8,377.5,373.62,377.5,71189
2022-01-27 07:00:00,376.5,376.94,374.22,376.07,20029
2022-01-27 06:00:00,374.5,376.9,374.5,375.25,2747
2022-01-27 05:00:00,376.85,377.1,372.42,372.6,6449
2022-01-27 04:00:00,374.91,377.0,373.08,376.94,4627
2022-01-26 19:00:00,377.47,377.47,373.0,373.0,20796
2022-01-26 18:00:00,374.5,378.0,373.52,376.62,45053
2022-01-26 17:00:00,360.99,382.0,360.99,374.5,216485
2022-01-26 16:00:00,359.7,361.85,357.58,360.7,527170
2022-01-26 15:00:00,365.77,366.07,356.62,359.16,1629904
2022-01-26 14:00:00,375.09,379.435,365.11,366.165,996172
2022-01-26 13:00:00,377.24,377.32,374.25,374.96,391196
2022-01-26 12:00:00,374.39,377.45,374.182,377.255,432506
2022-01-26 11:00:00,378.0,379.02,373.805,374.5,787514
2022-01-26 10:00:00,382.285,382.66,375.54,378.0,1367807
2022-01-26 09:00:00,375.44,382.36,373.0,382.18,1584991
2022-01-26 08:00:00,376.0,379.9,374.527,375.0,26063
2022-01-26 07:00:00,379.77,379.79,374.01,376.0,14944
2022-01-26 06:00:00,381.95,381.95,378.8,378.8,5240
2022-01-26 05:00:00,376.0,381.0,375.5,381.0,3828
2022-01-26 04:00:00,374.56,378.0,374.56,376.49,5907
2022-01-25 19:00:00,367.5,367.5,366.0,366.0,5070
2022-01-25 18:00:00,362.39,369.75,360.85,368.0,24720
2022-01-25 17:00:00,362.5,363.0,361.75,361.8,4194
2022-01-25 16:00:00,366.42,367.36,360.0,361.56,560753
2022-01-25 15:00:00,373.58,374.34,365.13,366.41,1741890
2022-01-25 14:00:00,373.171,374.94,369.5,373.51,942437
2022-01-25 13:00:00,368.493,373.79,366.59,373.067,961420
2022-01-25 12:00:00,366.76,371.838,366.43,368.5,951722
2022-01-25 11:00:00,371.045,371.68,365.22,366.894,1197385
2022-01-25 10:00:00,375.0,377.29,370.4,371.048,1701665
2022-01-25 09:00:00,378.0,387.71,375.0,375.171,1656236
2022-01-25 08:00:00,378.92,388.117,375.75,378.25,17790
2022-01-25 07:00:00,378.55,380.11,376.1,380.11,8831
2022-01-25 06:00:00,378.36,378.36,378.36,378.36,100
2022-01-25 05:00:00,381.71,381.71,381.7,381.7,220
2022-01-25 04:00:00,378.53,382.0,378.5,382.0,1496
2022-01-24 19:00:00,385.0,387.15,381.74,382.0,26848
2022-01-24 18:00:00,385.9,385.9,383.0,384.0,3453
2022-01-24 17:00:00,386.16,387.15,385.0,387.15,12252
2022-01-24 16:00:00,387.15,387.5,384.33,386.89,838414
2022-01-24 15:00:00,373.33,387.26,371.42,387.18,3479930
2022-01-24 14:00:00,375.17,378.0,366.505,373.41,2184642
2022-01-24 13:00:00,361.16,376.95,361.06,375.167,2705562
2022-01-24 12:00:00,358.63,361.77,352.0,361.06,1977585
2022-01-24 11:00:00,363.885,365.05,351.46,358.963,3816970
2022-01-24 10:00:00,368.925,372.49,356.33,363.72,5133236
2022-01-24 09:00:00,383.74,386.5,368.411,368.69,2641575
2022-01-24 08:00:00,390.95,391.0,380.55,384.3,80381
2022-01-24 07:00:00,390.29,391.0,384.0,384.0,35365
2022-01-24 06:00:00,388.89,392.6,388.89,389.6,5878
2022-01-24 05:00:00,392.77,392.77,386.05,388.13,9472
2022-01-24 04:00:00,397.51,400.11,391.52,393.0,8457
2022-01-21 19:00:00,396.5,397.0,396.01,396.44,17935
2022-01-21 18:00:00,397.1,397.49,396.4,396.5,6901
2022-01-21 17:00:00,396.31,397.5,396.0,397.0,21648
2022-01-21 16:00:00,396.97,397.5,395.02,396.31,1453801
2022-01-21 15:00:00,391.221,398.7,389.0,397.5,5003746
2022-01-21 14:00:00,401.17,403.4,390.753,391.26,2728962
2022-01-21 13:00:00,401.78,403.87,399.2,401.41,1995168
2022-01-21 12:00:00,399.095,409.15,398.55,401.78,5551809
2022-01-21 11:00:00,385.69,403.9,385.49,399.1,6446764
2022-01-21 10:00:00,386.025,390.897,379.99,385.505,7517327
2022-01-21 09:00:00,406.51,406.52,385.15,385.69,8846923
2022-01-21 08:00:00,410.51,413.57,405.51,406.51,475077
2022-01-21 07:00:00,410.85,413.98,406.04,409.14,323305
2022-01-21 06:00:00,408.0,412.38,406.0,410.88,78415
2022-01-21 05:00:00,403.05,408.5,403.05,408.2,76310
2022-01-21 04:00:00,410.0,410.0,398.0,403.2,157574
2022-01-20 19:00:00,406.94,408.6,405.2,405.2,190257
2022-01-20 18:00:00,406.8,408.79,404.5,406.88,347958
2022-01-20 17:00:00,413.98,416.55,405.29,406.75,918413
2022-01-20 16:00:00,508.25,509.41,406.12,413.6,3255164
2022-01-20 15:00:00,512.77,513.736,506.93,508.16,895896
2022-01-20 14:00:00,516.63,526.4,511.32,512.7,433812
2022-01-20 13:00:00,521.46,521.63,516.35,516.68,381089
2022-01-20 12:00:00,523.51,525.45,521.42,521.66,238165
2022-01-20 11:00:00,523.125,525.0,521.3,523.664,291260
2022-01-20 10:00:00,517.875,523.97,517.31,523.149,337137
2022-01-20 09:00:00,520.737,526.64,516.81,518.13,564610
2022-01-20 08:00:00,521.697,521.7,518.01,520.75,7886
2022-01-20 07:00:00,521.5,521.5,520.0,520.0,1889
2022-01-20 06:00:00,519.41,521.03,519.41,520.99,2713
2022-01-20 04:00:00,518.9,519.2,518.9,519.2,200
2022-01-19 19:00:00,514.55,515.25,514.55,515.25,1120
2022-01-19 18:00:00,515.34,515.5,514.2,514.9,3660
2022-01-19 17:00:00,514.8,515.45,514.8,515.45,765
2022-01-19 16:00:00,515.86,515.86,514.47,515.43,310580
2022-01-19 15:00:00,517.15,517.295,514.245,515.94,555732
2022-01-19 14:00:00,522.09,523.19,516.03,517.27,196122
2022-01-19 13:00:00,520.25,523.21,519.11,522.27,224690
2022-01-19 12:00:00,514.47,522.66,514.47,520.82,291269
2022-01-19 11:00:00,513.65,514.88,510.51,514.34,203867
2022-01-19 10:00:00,514.805,518.7,511.62,513.5,400974
2022-01-19 09:00:00,514.59,518.8,511.79,515.2,264277
2022-01-19 08:00:00,512.99,514.8,512.99,514.2,3684
2022-01-19 07:00:00,512.25,513.0,511.12,513.0,2205
2022-01-19 04:00:00,508.67,510.0,508.67,510.0,220
2022-01-18 19:00:00,509.85,510.0,507.96,508.5,1158
2022-01-18 18:00:00,510.98,511.0,509.37,509.37,1032
2022-01-18 17:00:00,511.49,511.49,510.0,510.0,3182
2022-01-18 16:00:00,510.8,511.19,510.197,510.8,546085
2022-01-18 15:00:00,513.0,513.41,508.68,510.78,478240
2022-01-18 14:00:00,510.84,514.18,509.853,513.46,153461
2022-01-18 13:00:00,510.74,512.32,509.37,511.17,284271
2022-01-18 12:00:00,514.14,515.05,510.68,510.745,150834
2022-01-18 11:00:00,514.0,516.23,511.49,514.275,262754
2022-01-18 10:00:00,516.655,520.38,513.31,513.98,363071
2022-01-18 09:00:00,521.0,525.69,513.53,516.655,408602
2022-01-18 08:00:00,520.0,525.69,519.0,520.3,10761
2022-01-18 07:00:00,520.39,521.58,520.0,521.19,4604
2022-01-18 06:00:00,519.0,519.35,519.0,519.0,1920
2022-01-18 05:00:00,520.5,520.8,520.2,520.2,1173
2022-01-18 04:00:00,517.0,517.0,516.57,516.57,654
2022-01-14 19:00:00,525.7,526.0,525.0,525.4,5246
2022-01-14 18:00:00,526.01,526.2,525.7,525.7,2284
2022-01-14 17:00:00,526.85,526.85,525.8,525.8,2709
2022-01-14 16:00:00,525.69,526.85,525.01,526.73,545573
2022-01-14 15:00:00,515.32,538.37,515.3,525.54,2849144
2022-01-14 14:00:00,517.52,518.45,514.87,515.09,157732
2022-01-14 13:00:00,514.34,517.39,513.36,517.17,153308
2022-01-14 12:00:00,517.565,518.355,513.955,514.32,143863
2022-01-14 11:00:00,514.54,519.38,511.88,517.7,273617
2022-01-14 10:00:00,520.8,522.0,513.33,514.31,267601
2022-01-14 09:00:00,515.0,522.05,515.0,520.76,321170
2022-01-14 08:00:00,515.967,518.0,513.03,515.05,6063
2022-01-14 07:00:00,518.16,519.8,514.0,514.75,5088
2022-01-14 06:00:00,519.5,519.5,519.5,519.5,175
2022-01-14 05:00:00,520.0,520.0,519.5,519.5,559
2022-01-13 19:00:00,518.0,519.4,518.0,519.28,1204
2022-01-13 18:00:00,519.1,519.1,518.06,518.06,500
2022-01-13 17:00:00,519.2,519.6,519.0,519.1,735
2022-01-13 16:00:00,519.2,520.0,518.89,519.0,359496
2022-01-13 15:00:00,523.61,523.889,518.26,519.0,568691
2022-01-13 14:00:00,524.48,525.96,522.26,523.785,184003
2022-01-13 13:00:00,522.7,525.22,521.92,524.55,179969
2022-01-13 12:00:00,527.59,527.66,521.49,522.7,274056
2022-01-13 11:00:00,530.87,532.9,527.44,527.61,175195
2022-01-13 10:00:00,534.83,535.94,530.32,531.07,252411
2022-01-13 09:00:00,537.95,540.79,533.0,534.83,247841
2022-01-13 08:00:00,537.19,537.797,537.0,537.0,737
2022-01-13 07:00:00,537.0,537.0,537.0,537.0,316
2022-01-13 06:00:00,536.5,536.5,536.5,536.5,100
2022-01-12 19:00:00,536.0,536.0,536.0,536.0,828
2022-01-12 17:00:00,536.0,536.0,536.0,536.0,150
2022-01-12 16:00:00,537.26,538.2,535.27,537.22,486330
2022-01-12 15:00:00,537.917,538.44,534.65,537.26,443376
2022-01-12 14:00:00,537.18,538.23,536.08,537.83,135727
2022-01-12 13:00:00,540.6,540.66,536.92,537.18,145967
2022-01-12 12:00:00,535.62,540.85,534.26,540.41,171169
2022-01-12 11:00:00,534.255,536.37,532.02,535.84,199158
2022-01-12 10:00:00,542.25,542.46,532.435,534.42,371537
2022-01-12 09:00:00,545.65,546.9,538.69,542.63,297770
2022-01-12 08:00:00,542.234,546.99,542.234,545.93,5459
2022-01-12 07:00:00,542.0,542.0,542.0,542.0,116
2022-01-12 06:00:00,541.3,541.3,541.3,541.3,171
2022-01-12 05:00:00,540.84,540.84,540.84,540.84,122
2022-01-11 19:00:00,540.84,541.75,540.84,540.84,3088
2022-01-11 18:00:00,541.2,541.2,541.2,541.2,167
2022-01-11 17:00:00,541.0,541.0,541.0,541.0,100
2022-01-11 16:00:00,540.84,541.69,539.85,541.4,264538
2022-01-11 15:00:00,541.38,541.94,539.72,540.85,300761
2022-01-11 14:00:00,542.75,542.75,539.622,541.282,198755
2022-01-11 13:00:00,540.77,542.86,538.56,542.82,142667
2022-01-11 12:00:00,541.56,543.91,538.42,540.8,135052
2022-01-11 11:00:00,531.86,541.62,531.86,541.36,191768
2022-01-11 10:00:00,534.82,539.0,530.07,531.87,242282
2022-01-11 09:00:00,540.0,540.0,532.17,534.93,173267
2022-01-11 08:00:00,541.144,541.3,540.2,540.31,1371
2022-01-11 07:00:00,541.85,541.85,541.85,541.85,341
2022-01-11 06:00:00,541.75,541.75,541.75,541.75,219
2022-01-11 05:00:00,541.16,541.16,541.16,541.16,100
2022-01-10 18:00:00,540.0,540.7,540.0,540.7,650
2022-01-10 17:00:00,539.05,539.338,539.05,539.338,328
2022-01-10 16:00:00,539.85,540.0,539.0,540.0,638699
2022-01-10 15:00:00,534.915,540.59,532.62,539.71,389483
2022-01-10 14:00:00,534.15,537.32,533.46,534.864,147321
2022-01-10 13:00:00,529.49,534.72,528.416,534.17,143415
2022-01-10 12:00:00,532.745,532.745,526.32,529.37,142560
2022-01-10 11:00:00,531.92,533.33,527.56,532.66,231352
2022-01-10 10:00:00,538.72,539.96,528.84,532.38,339485
2022-01-10 09:00:00,536.03,543.69,531.5,538.793,413931
2022-01-10 08:00:00,535.5,540.0,535.08,536.47,5204
2022-01-10 07:00:00,540.5,540.5,536.2,536.2,1029
2022-01-10 05:00:00,542.41,542.41,541.0,541.0,212
2022-01-10 04:00:00,543.3,544.2,543.3,544.2,539
2022-01-07 19:00:00,540.85,540.85,540.85,540.85,100
2022-01-07 18:00:00,540.88,540.88,540.88,540.88,100
2022-01-07 17:00:00,541.0,541.06,540.05,540.05,464
2022-01-07 16:00:00,541.06,541.08,539.69,540.25,373353
2022-01-07 15:00:00,539.77,542.99,538.33,541.06,448625
2022-01-07 14:00:00,539.54,541.2,538.218,539.665,183062
2022-01-07 13:00:00,543.25,543.6,539.26,539.36,164193
2022-01-07 12:00:00,542.95,544.73,541.32,543.36,127964
2022-01-07 11:00:00,541.48,544.829,541.053,542.77,196951
2022-01-07 10:00:00,549.53,550.0,540.1,541.64,258288
2022-01-07 09:00:00,549.48,553.5,545.38,549.75,261947
2022-01-07 08:00:00,558.823,558.823,545.0,549.39,5931
2022-01-07 07:00:00,555.0,555.0,555.0,555.0,200
2022-01-06 18:00:00,555.45,555.8,555.45,555.8,281
2022-01-06 17:00:00,555.0,555.0,554.98,554.98,276
2022-01-06 16:00:00,553.29,555.45,553.29,554.7,426184
2022-01-06 15:00:00,553.29,556.165,551.535,553.29,467261
2022-01-06 14:00:00,555.61,556.73,552.8,553.01,198818
2022-01-06 13:00:00,557.045,558.065,554.16,555.65,179444
2022-01-06 12:00:00,557.99,559.0,554.535,557.225,250515
2022-01-06 11:00:00,555.3,558.338,553.53,557.99,401981
2022-01-06 10:00:00,550.39,556.27,542.01,555.425,668983
2022-01-06 09:00:00,556.17,563.36,549.377,550.3,794203
2022-01-06 08:00:00,559.0,562.2,555.0,556.5,16259
2022-01-06 07:00:00,561.25,561.25,553.0,558.04,16261
2022-01-06 06:00:00,561.5,561.5,560.0,560.0,1434
2022-01-06 05:00:00,562.71,563.51,562.71,562.79,1792
2022-01-06 04:00:00,566.17,566.17,561.5,561.5,9433
2022-01-05 19:00:00,568.44,568.52,568.44,568.52,774
2022-01-05 18:00:00,566.5,567.52,566.5,567.52,540
2022-01-05 17:00:00,567.8,567.8,567.7,567.7,934
2022-01-05 16:00:00,567.04,570.13,566.0,567.13,558107
2022-01-05 15:00:00,571.5,572.05,566.88,567.04,640227
2022-01-05 14:00:00,575.27,579.42,571.37,571.62,242029
2022-01-05 13:00:00,578.17,578.17,574.6,575.3,218071
2022-01-05 12:00:00,583.55,584.14,578.075,578.15,181715
2022-01-05 11:00:00,586.89,587.27,583.39,583.69,121854
2022-01-05 10:00:00,590.51,592.06,584.89,586.93,205990
2022-01-05 09:00:00,590.9,592.84,584.86,590.74,135671
2022-01-05 08:00:00,590.5,590.5,590.0,590.0,1536
2022-01-05 06:00:00,590.49,591.0,590.49,591.0,968
2022-01-05 05:00:00,590.66,590.66,590.66,590.66,150
2022-01-04 18:00:00,591.4,591.4,591.05,591.05,200
2022-01-04 17:00:00,592.0,592.0,592.0,592.0,200
2022-01-04 16:00:00,591.15,591.21,590.0,591.21,429798
2022-01-04 15:00:00,587.41,593.1,587.23,590.96,440101
2022-01-04 14:00:00,581.95,587.56,581.6,587.415,224966
2022-01-04 13:00:00,585.42,586.93,581.845,582.02,180559
2022-01-04 12:00:00,585.17,586.64,583.19,585.5,225598
2022-01-04 11:00:00,586.25,589.395,582.55,585.32,368627
2022-01-04 10:00:00,592.514,594.45,586.16,586.3,438603
2022-01-04 09:00:00,600.79,600.899,591.0,592.6,189911
