timestamp,open,high,low,close,volume
2016-09-30 19:30:00,98.56,98.6,98.56,98.6,1000
2016-09-30 19:00:00,98.7,98.7,98.56,98.56,300
2016-09-30 18:30:00,98.66,98.66,98.66,98.66,100
2016-09-30 18:00:00,98.7,98.75,98.7,98.75,500
2016-09-30 17:30:00,98.65,98.68,98.65,98.68,927
2016-09-30 17:00:00,98.71,98.75,98.56,98.69,2700
2016-09-30 16:30:00,98.56,98.62,98.55,98.62,10047
2016-09-30 16:00:00,98.55,98.6,98.47,98.6,525506
2016-09-30 15:30:00,98.93,98.97,98.56,98.56,887868
2016-09-30 15:00:00,99.21,99.25,98.83,98.931,408721
2016-09-30 14:30:00,99.18,99.4,99.11,99.212,497761
2016-09-30 14:00:00,99.22,99.31,99.106,99.15,337646
2016-09-30 13:30:00,98.905,99.29,98.83,99.23,432654
2016-09-30 13:00:00,98.72,98.98,98.63,98.9,301321
2016-09-30 12:30:00,99.41,99.41,98.71,98.74,636000
2016-09-30 12:00:00,98.83,99.53,98.53,99.4,989138
2016-09-30 11:30:00,97.89,99.25,97.794,98.84,2333877
2016-09-30 11:00:00,97.62,97.96,97.47,97.902,501232
2016-09-30 10:30:00,97.08,97.65,97.08,97.62,325928
2016-09-30 10:00:00,97.07,97.3,96.97,97.07,338438
2016-09-30 09:30:00,96.9,97.444,96.79,97.05,503202
2016-09-30 09:00:00,97.1,97.24,96.77,97.0,8958
2016-09-30 08:30:00,96.9,97.1,96.9,97.1,2975
2016-09-30 08:00:00,96.68,96.95,96.68,96.9,1355
2016-09-29 19:30:00,96.74,96.74,96.74,96.74,905
2016-09-29 19:00:00,96.71,96.71,96.7,96.7,720
2016-09-29 18:30:00,96.78,96.78,96.78,96.78,180
2016-09-29 18:00:00,96.73,96.73,96.7,96.7,319
2016-09-29 17:30:00,96.7,96.77,96.7,96.77,620
2016-09-29 17:00:00,96.69,96.75,96.69,96.75,1071
2016-09-29 16:30:00,96.8,96.8,96.76,96.8,1230
2016-09-29 16:00:00,96.67,96.71,96.66,96.67,387337
2016-09-29 15:30:00,96.845,96.93,96.6,96.67,615334
2016-09-29 15:00:00,96.76,96.92,96.65,96.858,216832
2016-09-29 14:30:00,97.06,97.14,96.7,96.75,382723
2016-09-29 14:00:00,96.9,97.15,96.74,97.07,382206
2016-09-29 13:30:00,97.15,97.15,96.72,96.9,281515
