timestamp,open,high,low,close,volume
2015-08-31 19:55:00,114.11,114.15,114.1,114.12,1115
2015-08-31 19:50:00,114.1,114.15,114.1,114.12,1615
2015-08-31 19:45:00,114.25,114.25,114.12,114.12,2850
2015-08-31 19:40:00,114.12,114.16,114.12,114.123,1000
2015-08-31 19:35:00,114.11,114.403,114.11,114.4,2436
2015-08-31 19:30:00,114.41,114.41,114.2,114.2,875
2015-08-31 19:25:00,114.5,114.5,114.45,114.45,1740
2015-08-31 19:20:00,114.57,114.61,114.55,114.61,3015
2015-08-31 19:00:00,114.8,114.8,114.57,114.57,1200
2015-08-31 18:55:00,114.74,114.8,114.55,114.55,2464
2015-08-31 18:40:00,114.55,114.65,114.55,114.65,1218
2015-08-31 18:35:00,114.73,114.77,114.73,114.77,500
2015-08-31 18:30:00,114.61,114.66,114.61,114.61,2980
2015-08-31 18:25:00,114.66,114.66,114.6,114.6,2510
2015-08-31 18:15:00,114.7,114.7,114.7,114.7,400
2015-08-31 18:10:00,114.7,114.7,114.7,114.7,100
2015-08-31 18:05:00,114.74,114.74,114.74,114.74,1150
2015-08-31 18:00:00,114.73,114.73,114.7,114.7,2993
2015-08-31 17:55:00,114.75,114.75,114.75,114.75,300
2015-08-31 17:50:00,114.73,114.73,114.66,114.66,1350
2015-08-31 17:45:00,114.68,114.7,114.66,114.7,600
2015-08-31 17:40:00,114.7,114.7,114.66,114.66,1630
2015-08-31 17:35:00,114.75,114.75,114.7,114.7,1454
2015-08-31 17:30:00,114.733,114.733,114.733,114.733,200
2015-08-31 17:25:00,114.73,114.73,114.73,114.73,300
2015-08-31 17:20:00,114.723,114.74,114.72,114.72,2567
2015-08-31 17:15:00,114.72,114.72,114.72,114.72,107
2015-08-31 17:10:00,114.73,114.89,114.73,114.87,4050
2015-08-31 17:05:00,114.73,114.73,114.73,114.73,226
2015-08-31 16:55:00,114.71,114.71,114.71,114.71,199
2015-08-31 16:50:00,114.67,114.74,114.67,114.74,2092
2015-08-31 16:45:00,114.8,114.887,114.66,114.66,2825
2015-08-31 16:40:00,114.89,115.016,114.78,114.85,6147
2015-08-31 16:35:00,114.9,114.9,114.77,114.9,1300
2015-08-31 16:30:00,114.93,114.93,114.86,114.9,1810
2015-08-31 16:25:00,114.86,114.87,114.86,114.87,600
