timestamp,open,high,low,close,volume
2016-01-29 19:30:00,91.84,91.99,91.84,91.99,5595
2016-01-29 19:00:00,91.65,91.65,91.65,91.65,150
2016-01-29 18:30:00,91.8,91.8,91.65,91.8,1250
2016-01-29 18:00:00,91.7,91.8,91.64,91.64,2971
2016-01-29 17:30:00,91.69,91.79,91.63,91.7,4651
2016-01-29 17:00:00,91.67,91.84,91.55,91.79,7429
2016-01-29 16:30:00,91.84,91.84,91.55,91.55,13583
2016-01-29 16:00:00,91.84,92.304,91.48,91.7,680920
2016-01-29 15:30:00,91.56,92.0,91.46,91.82,2091912
2016-01-29 15:00:00,91.3,91.59,91.12,91.55,973902
2016-01-29 14:30:00,91.451,92.01,91.14,91.3,1122616
2016-01-29 14:00:00,91.02,91.54,90.63,91.45,1219877
2016-01-29 13:30:00,91.474,91.64,91.02,91.04,692218
2016-01-29 13:00:00,91.94,92.49,91.25,91.49,1183950
2016-01-29 12:30:00,90.97,92.61,90.94,91.89,1391510
2016-01-29 12:00:00,91.68,91.78,90.9,90.97,1029063
2016-01-29 11:30:00,91.07,91.93,90.8,91.7,1331551
2016-01-29 11:00:00,92.18,92.609,90.68,91.06,1899706
2016-01-29 10:30:00,93.26,93.27,91.92,92.235,1398538
2016-01-29 10:00:00,93.94,94.05,92.94,93.27,1304905
2016-01-29 09:30:00,92.0,94.39,91.8,93.93,2121600
2016-01-29 09:00:00,92.68,93.22,92.0,92.08,27710
2016-01-29 08:30:00,92.56,92.75,91.38,92.5,29984
2016-01-29 08:00:00,93.5,93.5,92.64,92.66,20106
2016-01-29 07:30:00,93.5,93.6,93.32,93.35,4239
2016-01-29 07:00:00,93.2,93.9,93.2,93.5,7338
2016-01-29 06:30:00,93.1,93.26,93.1,93.26,200
2016-01-29 04:30:00,93.74,94.0,93.74,94.0,1100
2016-01-29 04:00:00,93.79,93.99,93.79,93.99,300
2016-01-28 19:30:00,91.78,91.9,91.75,91.82,6577
2016-01-28 19:00:00,91.75,91.9,91.61,91.9,7817
2016-01-28 18:30:00,91.54,91.65,91.5,91.65,1977
2016-01-28 18:00:00,91.7,91.7,91.5,91.65,6114
2016-01-28 17:30:00,91.7,91.75,91.55,91.65,17381
2016-01-28 17:00:00,91.93,91.93,91.5,91.55,10768
2016-01-28 16:30:00,92.02,92.45,90.61,91.85,124962
2016-01-28 16:00:00,94.41,94.41,91.46,92.5,221102
2016-01-28 15:30:00,93.875,94.62,93.7,94.42,1598190
2016-01-28 15:00:00,94.184,94.6,93.82,93.86,1052504
2016-01-28 14:30:00,94.8,95.2,94.02,94.196,1083984
2016-01-28 14:00:00,94.11,94.98,94.11,94.79,1255033
2016-01-28 13:30:00,94.37,94.67,93.88,94.135,883590
2016-01-28 13:00:00,94.01,94.78,93.75,94.31,1016058
2016-01-28 12:30:00,94.62,95.25,93.801,94.01,1375990
2016-01-28 12:00:00,92.94,94.719,92.91,94.604,1213521
2016-01-28 11:30:00,93.8,94.13,92.17,93.01,1543042
2016-01-28 11:00:00,93.703,95.05,93.54,93.79,2066182
2016-01-28 10:30:00,91.16,94.13,91.03,93.705,2512893
2016-01-28 10:00:00,91.45,92.85,91.02,91.15,2476941
2016-01-28 09:30:00,93.8,93.85,90.11,91.38,3856625
2016-01-28 09:00:00,93.48,93.95,93.35,93.83,69235
2016-01-28 08:30:00,93.5,93.5,93.2,93.48,63530
2016-01-28 08:00:00,92.85,93.59,92.03,93.59,47961
2016-01-28 07:30:00,93.1,93.1,92.8,92.8,12232
2016-01-28 07:00:00,92.48,93.15,92.4,93.15,2089
2016-01-28 06:30:00,92.81,92.81,92.5,92.5,465
2016-01-28 06:00:00,92.9,92.9,92.9,92.9,100
2016-01-28 05:00:00,93.12,93.12,92.51,92.51,463
2016-01-28 04:30:00,93.36,93.36,93.33,93.34,2500
2016-01-27 19:30:00,92.4,92.6,92.4,92.6,5329
2016-01-27 19:00:00,92.65,92.89,92.0,92.13,6125
2016-01-27 18:30:00,93.16,93.16,92.65,92.89,6170
