timestamp,open,high,low,close,volume
2019-10-31 19:00:00,287.41,287.41,287.41,287.41,100
2019-10-31 18:00:00,287.71,287.71,287.45,287.45,440
2019-10-31 17:00:00,287.33,287.41,287.33,287.41,445
2019-10-31 16:00:00,287.41,287.84,286.848,287.41,432356
2019-10-31 15:00:00,286.94,287.49,286.41,287.44,544087
2019-10-31 14:00:00,287.324,288.09,286.77,286.91,282286
2019-10-31 13:00:00,287.73,288.5,286.88,287.36,221134
2019-10-31 12:00:00,287.7,288.96,287.05,287.84,365322
2019-10-31 11:00:00,285.75,288.55,285.48,287.7,538063
2019-10-31 10:00:00,287.3,287.3,284.78,285.72,915672
2019-10-31 09:00:00,291.0,291.34,287.05,287.4,524667
2019-10-31 08:00:00,291.75,291.75,290.343,291.33,3989
2019-10-31 07:00:00,291.0,291.45,291.0,291.0,1888
2019-10-31 06:00:00,290.0,290.51,290.0,290.51,870
2019-10-31 05:00:00,291.8,291.8,290.06,290.06,874
2019-10-31 04:00:00,292.0,292.0,292.0,292.0,100
2019-10-30 19:00:00,292.22,292.25,291.9,292.1,1472
2019-10-30 18:00:00,291.9,291.9,291.9,291.9,100
2019-10-30 17:00:00,291.5,292.5,291.4,292.5,3224
2019-10-30 16:00:00,291.45,292.47,291.06,291.5,393283
2019-10-30 15:00:00,291.9,292.52,290.98,291.45,1107317
2019-10-30 14:00:00,290.12,292.35,289.67,291.919,715435
2019-10-30 13:00:00,289.19,292.28,288.94,290.17,831198
2019-10-30 12:00:00,290.78,290.98,288.36,289.19,660932
2019-10-30 11:00:00,293.26,293.289,290.31,290.862,936090
2019-10-30 10:00:00,289.12,293.49,287.54,293.241,1513664
2019-10-30 09:00:00,283.75,290.2,283.0,288.962,1161243
2019-10-30 08:00:00,282.29,283.5,282.29,283.42,16796
2019-10-30 07:00:00,281.5,282.25,281.5,282.25,483
2019-10-30 05:00:00,281.0,281.0,281.0,281.0,800
2019-10-30 04:00:00,280.62,280.62,280.62,280.62,100
2019-10-29 19:00:00,281.0,281.0,280.81,280.81,249
2019-10-29 18:00:00,280.6,280.63,280.6,280.63,396
2019-10-29 17:00:00,280.9,281.21,280.75,280.75,64416
2019-10-29 16:00:00,281.21,281.29,281.0,281.0,225728
2019-10-29 15:00:00,282.11,282.7,280.92,281.2,382227
2019-10-29 14:00:00,283.33,283.8,282.05,282.05,248813
2019-10-29 13:00:00,281.82,284.41,281.63,283.344,528289
