timestamp,open,high,low,close,volume
2019-06-28 19:00:00,367.21,367.7,367.2,367.3,3942
2019-06-28 18:00:00,367.53,367.53,367.2,367.38,560
2019-06-28 17:00:00,367.35,367.48,367.2,367.35,2759
2019-06-28 16:00:00,367.32,367.65,366.52,367.32,680808
2019-06-28 15:00:00,366.79,367.75,364.87,367.67,918738
2019-06-28 14:00:00,366.3,367.025,365.82,366.822,247101
2019-06-28 13:00:00,367.57,367.57,366.11,366.39,205009
2019-06-28 12:00:00,367.875,368.95,367.33,367.64,241403
2019-06-28 11:00:00,368.08,369.83,367.31,367.892,403264
2019-06-28 10:00:00,368.208,368.5,366.61,368.16,349805
2019-06-28 09:00:00,371.13,371.545,367.09,368.39,535755
2019-06-28 08:00:00,371.0,371.6,370.16,371.24,7204
2019-06-28 07:00:00,371.25,371.5,371.0,371.1,1314
2019-06-28 05:00:00,371.0,371.84,371.0,371.84,1167
2019-06-28 04:00:00,370.58,370.72,370.58,370.72,1021
2019-06-27 19:00:00,370.48,370.48,370.26,370.29,1300
2019-06-27 18:00:00,369.99,370.4,369.99,370.4,3000
2019-06-27 17:00:00,369.82,370.02,369.82,369.99,4797
2019-06-27 16:00:00,370.18,370.35,369.75,369.75,165045
2019-06-27 15:00:00,369.464,370.56,369.43,370.02,495579
2019-06-27 14:00:00,370.16,370.72,369.4,369.48,273563
2019-06-27 13:00:00,369.34,370.85,368.91,370.16,350614
2019-06-27 12:00:00,366.81,369.87,366.38,369.35,344799
2019-06-27 11:00:00,367.1,367.34,365.38,366.79,327515
2019-06-27 10:00:00,368.12,368.63,366.66,367.044,474147
2019-06-27 09:00:00,364.63,368.45,363.0,368.17,818961
2019-06-27 08:00:00,364.55,365.5,364.09,364.5,8943
2019-06-27 07:00:00,364.0,364.94,363.98,364.5,7419
2019-06-27 06:00:00,363.0,363.0,363.0,363.0,300
2019-06-27 05:00:00,364.3,364.3,364.3,364.3,189
2019-06-27 04:00:00,364.65,364.65,364.27,364.27,200
2019-06-26 19:00:00,362.05,362.05,362.0,362.0,1711
2019-06-26 18:00:00,362.19,362.2,362.06,362.2,800
2019-06-26 17:00:00,362.75,362.75,362.15,362.16,400
2019-06-26 16:00:00,362.2,362.33,362.05,362.05,406689
2019-06-26 15:00:00,362.11,363.45,361.836,362.09,353604
2019-06-26 14:00:00,363.08,363.855,361.95,362.12,219916
2019-06-26 13:00:00,364.69,364.78,363.01,363.109,139809
2019-06-26 12:00:00,363.65,364.855,363.29,364.76,143140
2019-06-26 11:00:00,364.95,365.08,362.69,363.44,249058
2019-06-26 10:00:00,365.47,366.73,364.309,365.005,478584
2019-06-26 09:00:00,361.667,366.79,361.5,365.51,754472
2019-06-26 08:00:00,363.5,364.79,361.0,362.03,34699
2019-06-26 07:00:00,363.5,364.89,363.15,363.91,9900
2019-06-26 06:00:00,362.8,364.0,362.8,363.97,1400
2019-06-26 05:00:00,362.99,363.22,362.99,363.0,1009
2019-06-26 04:00:00,361.55,361.55,361.55,361.55,100
2019-06-25 19:00:00,360.35,360.75,360.0,360.0,2497
2019-06-25 18:00:00,360.55,360.63,360.5,360.5,1724
2019-06-25 17:00:00,360.7,360.7,360.6,360.6,1339
2019-06-25 16:00:00,360.15,361.0,360.15,360.55,536994
2019-06-25 15:00:00,359.43,361.18,358.77,360.41,943740
2019-06-25 14:00:00,362.75,362.75,358.29,359.308,572658
2019-06-25 13:00:00,363.23,364.0,362.2,362.652,324637
2019-06-25 12:00:00,365.31,366.478,363.06,363.22,350533
2019-06-25 11:00:00,365.4,366.332,364.6,365.162,290184
2019-06-25 10:00:00,368.31,368.38,364.35,365.49,511721
2019-06-25 09:00:00,370.14,372.6,365.38,368.24,679753
2019-06-25 08:00:00,369.5,370.5,368.82,370.072,6645
2019-06-25 07:00:00,369.65,369.69,369.5,369.5,900
2019-06-25 06:00:00,369.54,369.54,368.98,368.98,400
2019-06-25 05:00:00,369.95,369.95,369.95,369.95,470
2019-06-25 04:00:00,370.0,370.0,369.68,369.68,600
2019-06-24 19:00:00,371.11,371.22,371.04,371.04,1300
2019-06-24 18:00:00,371.15,371.28,371.04,371.04,692
2019-06-24 17:00:00,371.04,371.35,371.0,371.0,10201
2019-06-24 16:00:00,370.94,371.35,370.59,371.04,425362
2019-06-24 15:00:00,371.68,371.98,370.5,371.04,496142
2019-06-24 14:00:00,371.59,372.0,370.96,371.64,213901
2019-06-24 13:00:00,373.4,373.6,370.98,371.543,260419
2019-06-24 12:00:00,374.5,374.99,373.11,373.37,316814
2019-06-24 11:00:00,373.66,374.9,373.41,374.483,414369
2019-06-24 10:00:00,371.773,375.0,371.72,373.56,852421
2019-06-24 09:00:00,370.505,375.0,370.2,371.72,768402
2019-06-24 08:00:00,370.75,371.423,370.47,370.62,8563
2019-06-24 07:00:00,370.97,371.28,370.47,371.28,3153
2019-06-24 06:00:00,371.46,372.33,371.46,372.33,400
2019-06-24 04:00:00,371.0,371.99,371.0,371.16,1070
2019-06-21 19:00:00,369.14,369.14,368.71,368.71,1335
2019-06-21 18:00:00,368.9,369.15,368.86,369.0,5075
2019-06-21 17:00:00,369.25,369.25,368.72,369.0,14806
2019-06-21 16:00:00,368.82,370.25,367.8,369.25,1192878
2019-06-21 15:00:00,370.07,370.74,368.3,368.88,946901
2019-06-21 14:00:00,369.51,370.415,368.99,370.07,284206
2019-06-21 13:00:00,370.16,370.7,369.02,369.51,319145
2019-06-21 12:00:00,368.5,370.4,367.37,370.05,447290
2019-06-21 11:00:00,369.62,371.45,367.7,368.55,602518
2019-06-21 10:00:00,369.717,370.49,367.67,369.551,765418
2019-06-21 09:00:00,365.19,369.83,365.0,369.62,1208591
2019-06-21 08:00:00,363.731,365.955,363.5,365.5,10451
2019-06-21 07:00:00,363.53,364.5,363.53,364.5,868
2019-06-21 05:00:00,364.82,365.0,364.82,365.0,371
2019-06-20 19:00:00,364.5,364.84,364.31,364.84,1058
2019-06-20 18:00:00,364.84,364.84,364.84,364.84,100
2019-06-20 17:00:00,365.02,365.02,364.29,364.5,2977
2019-06-20 16:00:00,365.25,365.75,364.5,365.02,492760
2019-06-20 15:00:00,366.3,366.31,364.54,365.07,543534
2019-06-20 14:00:00,366.16,366.55,365.58,366.285,252814
2019-06-20 13:00:00,363.08,366.43,363.068,366.21,477238
2019-06-20 12:00:00,365.3,365.39,361.215,363.2,538871
2019-06-20 11:00:00,367.28,367.57,364.145,365.285,541379
2019-06-20 10:00:00,369.145,369.49,366.26,367.35,857838
2019-06-20 09:00:00,369.288,370.12,365.9,369.1,973213
2019-06-20 08:00:00,367.5,369.48,367.1,369.01,21657
2019-06-20 07:00:00,368.76,369.13,366.2,368.89,14540
2019-06-20 06:00:00,369.5,369.5,369.5,369.5,490
2019-06-20 05:00:00,369.42,369.75,369.23,369.75,2675
2019-06-20 04:00:00,366.0,369.03,366.0,369.03,2456
2019-06-19 19:00:00,364.4,365.0,364.4,365.0,3915
