timestamp,open,high,low,close,volume
2020-01-31 19:30:00,344.55,344.55,344.5,344.5,1909
2020-01-31 19:00:00,344.51,344.51,344.51,344.51,1100
2020-01-31 18:30:00,345.07,345.07,344.75,344.75,1295
2020-01-31 18:00:00,345.09,345.09,345.05,345.05,629
2020-01-31 17:30:00,344.73,345.09,344.73,345.05,422
2020-01-31 17:00:00,344.9,344.9,344.9,344.9,323
2020-01-31 16:30:00,345.03,345.25,345.03,345.09,5295
2020-01-31 16:00:00,345.09,345.45,345.07,345.11,368273
2020-01-31 15:30:00,344.19,345.5,343.43,345.05,617859
2020-01-31 15:00:00,345.05,345.41,344.1,344.23,177029
2020-01-31 14:30:00,344.17,345.48,344.11,345.04,168373
2020-01-31 14:00:00,344.79,344.87,344.0,344.34,120871
2020-01-31 13:30:00,345.17,345.19,344.15,344.56,154601
2020-01-31 13:00:00,345.12,345.64,344.34,345.29,143234
2020-01-31 12:30:00,344.74,345.64,343.26,345.16,189274
2020-01-31 12:00:00,344.42,345.06,343.41,344.92,178942
2020-01-31 11:30:00,342.35,344.696,342.23,344.43,266919
2020-01-31 11:00:00,343.26,343.56,340.98,342.35,243523
2020-01-31 10:30:00,343.73,344.7,342.6,343.38,360343
2020-01-31 10:00:00,343.85,344.87,341.61,343.782,363695
2020-01-31 09:30:00,347.39,347.39,343.64,343.975,343961
2020-01-31 09:00:00,346.9,347.408,346.8,347.2,522
2020-01-31 08:30:00,347.08,347.08,346.02,346.02,445
2020-01-31 08:00:00,346.37,348.39,346.3,346.97,2370
2020-01-31 07:00:00,346.37,346.37,346.37,346.37,100
2020-01-30 19:30:00,348.17,348.17,347.9,347.9,200
2020-01-30 19:00:00,348.08,348.08,348.08,348.08,137
2020-01-30 18:30:00,347.75,348.47,347.75,348.47,350
2020-01-30 18:00:00,347.75,347.75,347.75,347.75,450
2020-01-30 17:30:00,349.0,349.49,348.2,348.2,7485
2020-01-30 17:00:00,349.0,349.49,347.74,348.55,2445
2020-01-30 16:30:00,349.459,349.47,347.74,349.0,4789
2020-01-30 16:00:00,347.74,349.47,347.74,349.25,891648
