timestamp,open,high,low,close,volume
2016-02-29 19:55:00,93.85,93.85,93.85,93.85,258
2016-02-29 19:40:00,93.65,93.65,93.65,93.65,100
2016-02-29 19:35:00,93.65,93.65,93.65,93.65,150
2016-02-29 19:30:00,93.65,93.65,93.65,93.65,100
2016-02-29 19:20:00,93.77,93.77,93.77,93.77,440
2016-02-29 19:15:00,93.87,93.87,93.87,93.87,440
2016-02-29 19:10:00,93.88,93.88,93.72,93.72,600
2016-02-29 19:00:00,93.82,93.82,93.8,93.8,4130
2016-02-29 18:55:00,93.82,93.82,93.72,93.72,1400
2016-02-29 18:50:00,93.72,93.74,93.72,93.73,930
2016-02-29 18:30:00,93.65,93.65,93.65,93.65,100
2016-02-29 18:20:00,93.55,93.74,93.55,93.74,333
2016-02-29 18:10:00,93.69,93.69,93.69,93.69,500
2016-02-29 18:05:00,93.5,93.5,93.5,93.5,390
2016-02-29 18:00:00,93.55,93.55,93.55,93.55,633
2016-02-29 17:55:00,93.6,93.7,93.6,93.7,300
2016-02-29 17:50:00,93.65,93.65,93.6,93.6,600
2016-02-29 17:45:00,93.66,93.66,93.66,93.66,100
2016-02-29 17:40:00,93.55,93.55,93.55,93.55,100
2016-02-29 17:30:00,93.48,93.48,93.48,93.48,100
2016-02-29 17:20:00,93.78,93.78,93.78,93.78,500
2016-02-29 17:15:00,93.8,93.8,93.8,93.8,600
2016-02-29 17:05:00,93.59,93.8,93.59,93.8,3300
2016-02-29 17:00:00,93.49,93.49,93.49,93.49,200
2016-02-29 16:50:00,93.49,93.49,93.49,93.49,600
2016-02-29 16:45:00,93.49,93.49,93.49,93.49,250
2016-02-29 16:40:00,93.5,93.55,93.49,93.55,640
2016-02-29 16:35:00,93.48,93.48,93.48,93.48,100
2016-02-29 16:30:00,93.48,93.48,93.48,93.48,150
2016-02-29 16:25:00,93.48,93.48,93.48,93.48,1295
2016-02-29 16:20:00,93.47,93.48,93.41,93.48,15535
2016-02-29 16:15:00,93.5,93.5,93.46,93.46,1774
2016-02-29 16:10:00,93.61,93.61,93.41,93.5,12832
2016-02-29 16:05:00,93.5,93.52,93.41,93.52,6327
2016-02-29 16:00:00,93.42,93.68,93.408,93.68,1084150
2016-02-29 15:55:00,93.63,93.69,93.42,93.42,434460
2016-02-29 15:50:00,93.74,93.74,93.54,93.63,147985
2016-02-29 15:45:00,93.86,93.88,93.63,93.72,122910
2016-02-29 15:40:00,93.88,93.88,93.67,93.85,81581
2016-02-29 15:35:00,93.78,93.92,93.52,93.92,81285
2016-02-29 15:30:00,93.98,93.99,93.71,93.79,109758
2016-02-29 15:25:00,93.72,93.99,93.66,93.98,119304
2016-02-29 15:20:00,93.41,93.79,93.39,93.73,157337
2016-02-29 15:15:00,93.44,93.53,93.35,93.4,53898
2016-02-29 15:10:00,93.72,93.75,93.34,93.44,123075
2016-02-29 15:05:00,93.69,93.79,93.42,93.71,89434
2016-02-29 15:00:00,93.64,93.8,93.415,93.73,137187
2016-02-29 14:55:00,93.89,93.92,93.523,93.64,142616
2016-02-29 14:50:00,93.74,93.89,93.63,93.87,69015
2016-02-29 14:45:00,93.7,93.82,93.6,93.72,81055
2016-02-29 14:40:00,94.15,94.175,93.7,93.7,82871
2016-02-29 14:35:00,93.84,94.16,93.78,94.13,72951
2016-02-29 14:30:00,94.111,94.19,93.75,93.82,111955
2016-02-29 14:25:00,93.734,94.14,93.68,94.105,140580
2016-02-29 14:20:00,93.83,93.83,93.54,93.743,91781
2016-02-29 14:15:00,93.81,93.87,93.65,93.8,127077
2016-02-29 14:10:00,93.89,94.05,93.76,93.8,91336
2016-02-29 14:05:00,94.161,94.19,93.77,93.897,261430
2016-02-29 14:00:00,94.4,94.5,94.1,94.165,106437
2016-02-29 13:55:00,94.28,94.42,94.09,94.41,170239
2016-02-29 13:50:00,94.692,94.71,94.27,94.283,162494
2016-02-29 13:45:00,94.78,94.88,94.68,94.71,54648
2016-02-29 13:40:00,94.84,94.91,94.57,94.78,88141
2016-02-29 13:35:00,94.753,94.93,94.68,94.83,70136
2016-02-29 13:30:00,94.695,94.87,94.61,94.766,101841
2016-02-29 13:25:00,94.82,94.965,94.64,94.68,148482
2016-02-29 13:20:00,95.11,95.19,94.8,94.831,104567
2016-02-29 13:15:00,95.06,95.25,95.03,95.1,97021
2016-02-29 13:10:00,95.22,95.4,95.02,95.055,212501
2016-02-29 13:05:00,95.27,95.29,95.12,95.19,49710
2016-02-29 13:00:00,95.28,95.39,95.22,95.28,73047
2016-02-29 12:55:00,95.11,95.35,95.1,95.3,56000
2016-02-29 12:50:00,95.31,95.364,95.11,95.11,43842
2016-02-29 12:45:00,95.395,95.41,95.2,95.284,38450
2016-02-29 12:40:00,95.3,95.46,95.3,95.4,45787
2016-02-29 12:35:00,95.41,95.41,95.17,95.27,34862
2016-02-29 12:30:00,95.417,95.42,95.27,95.39,50671
2016-02-29 12:25:00,95.342,95.43,95.25,95.41,72927
2016-02-29 12:20:00,95.65,95.69,95.31,95.34,163126
2016-02-29 12:15:00,95.6,95.7,95.36,95.65,84713
2016-02-29 12:10:00,95.213,95.6,95.075,95.57,116248
2016-02-29 12:05:00,95.2,95.38,95.17,95.25,70431
2016-02-29 12:00:00,95.3,95.36,95.13,95.21,78669
2016-02-29 11:55:00,95.5,95.5,95.15,95.325,86578
2016-02-29 11:50:00,95.317,95.53,95.22,95.51,53976
2016-02-29 11:45:00,95.29,95.49,95.16,95.302,86779
2016-02-29 11:40:00,95.31,95.38,95.1,95.284,122280
2016-02-29 11:35:00,95.533,95.8,95.3,95.3,164513
2016-02-29 11:30:00,95.28,95.59,95.23,95.55,90419
2016-02-29 11:25:00,95.39,95.45,95.15,95.28,85504
2016-02-29 11:20:00,95.495,95.64,95.31,95.379,113677
2016-02-29 11:15:00,95.06,95.58,95.05,95.46,162054
2016-02-29 11:10:00,95.191,95.345,95.05,95.077,83505
2016-02-29 11:05:00,94.94,95.27,94.92,95.19,211194
2016-02-29 11:00:00,95.4,95.64,94.897,94.93,246815
2016-02-29 10:55:00,95.9,96.0,95.4,95.421,153109
2016-02-29 10:50:00,95.87,96.08,95.705,95.925,186329
2016-02-29 10:45:00,96.43,96.43,95.87,95.91,231666
2016-02-29 10:40:00,96.465,96.73,96.36,96.46,154915
2016-02-29 10:35:00,96.118,96.539,96.05,96.465,116480
