timestamp,open,high,low,close,volume
2021-10-29 19:45:00,690.3,690.7,690.1,690.5,1456
2021-10-29 19:15:00,690.5,690.5,690.5,690.5,271
2021-10-29 19:00:00,691.15,691.15,690.8,690.8,1100
2021-10-29 18:45:00,690.93,691.0,690.87,691.0,944
2021-10-29 18:30:00,690.1,690.1,690.1,690.1,100
2021-10-29 18:15:00,691.0,691.0,690.25,690.4,1394
2021-10-29 17:45:00,691.0,691.12,691.0,691.12,251
2021-10-29 17:30:00,690.5,691.0,690.33,691.0,2362
2021-10-29 17:15:00,690.0,690.0,690.0,690.0,500
2021-10-29 17:00:00,690.4,690.4,690.4,690.4,119
2021-10-29 16:45:00,691.0,691.0,689.5,689.5,2021
2021-10-29 16:30:00,690.5,690.5,690.31,690.31,2154
2021-10-29 16:15:00,690.31,690.31,690.29,690.31,2548
2021-10-29 16:00:00,690.31,690.49,690.1,690.31,481580
2021-10-29 15:45:00,689.74,690.97,688.43,690.49,251160
2021-10-29 15:30:00,689.7,690.235,688.96,689.72,136106
2021-10-29 15:15:00,688.06,689.74,688.06,689.67,94212
2021-10-29 15:00:00,688.02,688.49,686.75,687.955,69515
2021-10-29 14:45:00,686.55,688.125,686.55,687.925,68043
2021-10-29 14:30:00,685.55,687.25,685.06,686.315,85301
2021-10-29 14:15:00,686.19,686.82,685.2,685.67,51929
2021-10-29 14:00:00,685.14,686.71,684.8,686.21,58337
2021-10-29 13:45:00,685.31,685.31,684.17,685.15,23127
2021-10-29 13:30:00,684.125,685.415,683.73,685.31,53313
2021-10-29 13:15:00,684.4,684.86,683.12,684.118,55852
2021-10-29 13:00:00,681.48,684.49,681.41,684.38,73050
2021-10-29 12:45:00,682.37,682.42,681.25,681.47,22919
2021-10-29 12:30:00,681.64,682.86,681.4,682.49,37035
2021-10-29 12:15:00,680.424,681.84,680.03,681.76,42812
2021-10-29 12:00:00,680.34,681.3,680.136,680.53,29738
2021-10-29 11:45:00,679.21,681.4,679.09,680.5,39418
2021-10-29 11:30:00,680.09,680.68,679.13,679.32,38178
2021-10-29 11:15:00,679.39,681.2,679.31,680.22,67643
2021-10-29 11:00:00,678.1,679.92,678.1,679.27,65435
2021-10-29 10:45:00,676.57,679.139,676.25,678.02,64808
2021-10-29 10:30:00,675.02,677.03,674.61,676.735,33942
2021-10-29 10:15:00,677.04,677.11,674.13,675.147,39728
2021-10-29 10:00:00,676.31,679.35,675.89,676.99,51627
2021-10-29 09:45:00,676.675,679.44,675.33,676.586,100430
2021-10-29 09:30:00,673.11,677.36,671.24,676.705,178489
2021-10-29 09:15:00,673.11,673.88,672.97,673.88,400
2021-10-29 09:00:00,672.89,673.0,672.89,673.0,769
2021-10-29 08:45:00,673.0,673.0,672.75,672.967,1136
2021-10-29 08:30:00,673.0,673.0,673.0,673.0,401
2021-10-29 08:00:00,672.114,672.115,672.1,672.1,200
2021-10-29 07:45:00,672.1,672.1,672.1,672.1,200
