timestamp,open,high,low,close,volume
2018-10-31 19:30:00,302.75,303.5,302.75,303.05,4589
2018-10-31 19:00:00,302.5,302.75,302.5,302.5,1187
2018-10-31 18:30:00,301.78,302.48,301.78,301.78,4187
2018-10-31 18:00:00,301.65,302.48,301.4,301.97,5187
2018-10-31 17:30:00,301.58,301.75,301.31,301.65,2952
2018-10-31 17:00:00,301.234,301.72,301.234,301.5,2182
2018-10-31 16:30:00,301.61,301.8,301.11,301.78,29479
2018-10-31 16:00:00,301.78,302.52,300.95,301.64,546675
2018-10-31 15:30:00,304.75,305.27,300.67,301.79,1225162
2018-10-31 15:00:00,305.53,306.74,303.23,305.047,629691
2018-10-31 14:30:00,306.585,307.2,303.782,305.56,603404
2018-10-31 14:00:00,304.51,307.374,303.54,306.6,698552
2018-10-31 13:30:00,305.12,305.78,302.53,304.291,466281
2018-10-31 13:00:00,305.31,307.38,304.161,304.82,601005
2018-10-31 12:30:00,302.53,306.6,302.46,305.168,725183
2018-10-31 12:00:00,301.542,304.2,298.1,302.363,1025608
2018-10-31 11:30:00,305.462,306.095,300.18,301.47,888369
2018-10-31 11:00:00,304.8,306.6,301.6,305.555,1343814
2018-10-31 10:30:00,309.0,310.67,304.41,304.72,1553369
2018-10-31 10:00:00,305.98,311.5,305.18,309.1,2444223
2018-10-31 09:30:00,297.52,307.4,295.05,306.092,3672521
2018-10-31 09:00:00,294.01,297.88,294.0,297.55,68067
2018-10-31 08:30:00,294.03,294.45,294.0,294.0,28207
2018-10-31 08:00:00,291.66,294.3,290.5,294.0,60641
2018-10-31 07:30:00,291.88,293.4,291.88,293.0,8016
2018-10-31 07:00:00,290.6,293.38,290.5,291.5,25397
2018-10-31 06:30:00,290.77,290.8,290.11,290.5,2370
2018-10-31 06:00:00,290.5,290.5,290.5,290.5,477
2018-10-31 05:30:00,291.31,291.31,291.0,291.0,660
2018-10-31 05:00:00,292.01,292.09,291.7,291.7,1109
2018-10-31 04:30:00,290.99,291.69,290.99,291.69,200
2018-10-31 04:00:00,290.21,291.08,290.0,291.08,1579
2018-10-30 19:30:00,288.81,289.0,288.68,289.0,3367
2018-10-30 19:00:00,288.35,289.01,288.25,289.01,8540
