timestamp,open,high,low,close,volume
2018-02-28 19:55:00,291.98,291.98,291.85,291.85,300
2018-02-28 19:53:00,291.98,291.98,291.98,291.98,200
2018-02-28 19:50:00,291.97,291.98,291.97,291.98,300
2018-02-28 19:48:00,291.83,291.85,291.83,291.85,800
2018-02-28 19:47:00,291.68,291.68,291.68,291.68,100
2018-02-28 19:45:00,291.83,291.83,291.83,291.83,500
2018-02-28 19:39:00,291.84,291.84,291.84,291.84,150
2018-02-28 19:33:00,291.8,291.8,291.8,291.8,400
2018-02-28 19:30:00,291.84,291.84,291.84,291.84,100
2018-02-28 19:22:00,291.7,291.7,291.7,291.7,200
2018-02-28 19:12:00,291.81,291.81,291.81,291.81,200
2018-02-28 19:06:00,291.9,291.9,291.89,291.89,300
2018-02-28 19:05:00,291.97,291.97,291.97,291.97,100
2018-02-28 18:47:00,291.8,291.8,291.8,291.8,200
2018-02-28 18:45:00,291.8,291.8,291.8,291.8,200
2018-02-28 18:43:00,291.79,291.79,291.79,291.79,255
2018-02-28 18:42:00,291.78,291.78,291.78,291.78,100
2018-02-28 18:25:00,291.8,291.8,291.8,291.8,100
2018-02-28 18:24:00,291.45,291.45,291.45,291.45,100
2018-02-28 18:22:00,291.51,291.51,291.51,291.51,150
2018-02-28 18:20:00,291.8,291.8,291.8,291.8,100
2018-02-28 18:17:00,291.8,291.8,291.8,291.8,100
2018-02-28 18:06:00,291.61,291.61,291.61,291.61,300
2018-02-28 18:04:00,291.57,291.57,291.57,291.57,220
2018-02-28 18:00:00,291.8,291.8,291.8,291.8,130
2018-02-28 17:50:00,291.76,291.76,291.76,291.76,173
2018-02-28 17:49:00,291.76,291.76,291.76,291.76,100
2018-02-28 17:37:00,291.78,291.78,291.76,291.76,1050
2018-02-28 17:29:00,291.78,291.85,291.78,291.85,264
2018-02-28 17:28:00,291.85,291.85,291.85,291.85,297
2018-02-28 17:22:00,291.83,291.83,291.83,291.83,200
2018-02-28 17:19:00,291.78,291.78,291.78,291.78,100
2018-02-28 17:18:00,291.38,291.38,291.38,291.38,1331
