timestamp,open,high,low,close,volume
2015-03-31 18:00:00,59.5,59.5,59.5,59.5,3220
2015-03-31 17:00:00,59.514,59.514,59.464,59.464,2821
2015-03-31 16:00:00,59.527,59.981,59.526,59.56,617519
2015-03-31 15:00:00,60.113,60.115,59.516,59.527,2881076
2015-03-31 14:00:00,60.215,60.301,60.047,60.113,1668703
2015-03-31 13:00:00,60.183,60.413,60.109,60.253,1170380
2015-03-31 12:00:00,60.111,60.289,59.844,60.174,1007609
2015-03-31 11:00:00,60.12,60.42,60.051,60.118,923552
2015-03-31 10:00:00,59.807,60.376,59.8,60.116,2177450
2015-03-31 09:00:00,60.043,60.11,59.456,59.801,2073493
2015-03-31 08:00:00,60.056,60.143,59.887,60.019,16450
2015-03-31 07:00:00,60.0,60.0,60.0,60.0,3500
2015-03-30 19:00:00,60.301,60.301,60.286,60.286,2800
2015-03-30 18:00:00,60.367,60.367,60.357,60.357,6265
2015-03-30 17:00:00,60.367,60.367,60.367,60.367,3262
2015-03-30 16:00:00,60.367,60.374,59.253,60.124,202237
2015-03-30 15:00:00,60.564,60.564,60.27,60.357,1469294
2015-03-30 14:00:00,60.303,60.564,60.191,60.55,1414736
2015-03-30 13:00:00,60.273,60.357,60.143,60.277,828079
2015-03-30 12:00:00,60.174,60.382,60.02,60.268,1495446
2015-03-30 11:00:00,59.607,60.206,59.552,60.166,2429751
2015-03-30 10:00:00,59.821,59.857,59.364,59.64,1899591
2015-03-30 09:00:00,59.621,60.168,59.501,59.779,1959112
2015-03-30 08:00:00,59.38,59.857,59.38,59.643,13300
2015-03-27 19:00:00,59.237,59.237,59.237,59.237,1428
2015-03-27 18:00:00,59.239,59.239,59.239,59.239,1176
2015-03-27 17:00:00,59.238,59.253,59.238,59.239,12068
2015-03-27 16:00:00,59.253,59.27,59.17,59.244,288232
2015-03-27 15:00:00,59.286,59.296,59.096,59.249,1752878
2015-03-27 14:00:00,59.521,59.55,59.269,59.287,743407
2015-03-27 13:00:00,59.45,59.644,59.329,59.527,1746585
2015-03-27 12:00:00,59.083,59.476,59.05,59.446,1691390
2015-03-27 11:00:00,59.121,59.284,58.909,59.1,1816494
2015-03-27 10:00:00,59.04,59.284,58.573,59.121,4153895
2015-03-27 09:00:00,59.643,59.847,59.031,59.043,1665007
2015-03-27 08:00:00,59.727,59.771,59.727,59.771,6916
2015-03-26 19:00:00,59.75,59.75,59.75,59.75,700
2015-03-26 18:00:00,59.7,59.751,59.7,59.714,17374
2015-03-26 17:00:00,59.659,59.798,59.659,59.751,14504
2015-03-26 16:00:00,59.751,59.858,59.751,59.786,234346
2015-03-26 15:00:00,59.484,59.797,59.446,59.753,2668402
2015-03-26 14:00:00,59.734,59.764,59.486,59.504,1681709
2015-03-26 13:00:00,59.851,59.863,59.654,59.731,982884
2015-03-26 12:00:00,60.064,60.136,59.557,59.843,1291228
2015-03-26 11:00:00,60.191,60.35,59.957,60.064,1786849
2015-03-26 10:00:00,60.07,60.198,59.799,60.174,2754089
2015-03-26 09:00:00,59.591,60.447,59.39,60.026,2448056
2015-03-26 08:00:00,59.629,59.643,59.357,59.6,85498
2015-03-26 07:00:00,59.621,59.629,59.621,59.629,9765
2015-03-26 06:00:00,59.143,59.457,59.143,59.457,14406
2015-03-26 05:00:00,59.679,59.679,59.679,59.679,700
2015-03-25 19:00:00,60.286,60.286,60.286,60.286,2478
2015-03-25 18:00:00,60.25,60.25,60.25,60.25,2597
2015-03-25 17:00:00,60.286,60.286,60.25,60.25,15680
2015-03-25 16:00:00,60.25,61.03,60.214,60.271,363916
2015-03-25 15:00:00,60.466,60.694,60.244,60.25,2839811
2015-03-25 14:00:00,60.514,60.667,60.39,60.46,1278026
2015-03-25 13:00:00,60.75,60.831,60.366,60.534,2431998
2015-03-25 12:00:00,61.031,61.044,60.507,60.77,2622776
2015-03-25 11:00:00,61.48,61.571,60.623,61.047,3356874
2015-03-25 10:00:00,61.847,62.103,61.2,61.517,3972132
2015-03-25 09:00:00,62.697,62.709,61.714,61.846,2185332
2015-03-25 08:00:00,62.709,62.709,62.709,62.709,700
2015-03-24 19:00:00,62.573,62.714,62.573,62.714,3850
2015-03-24 18:00:00,62.564,62.643,62.564,62.643,1400
2015-03-24 17:00:00,62.654,62.714,62.566,62.566,7763
2015-03-24 16:00:00,62.611,62.697,62.569,62.611,827652
2015-03-24 15:00:00,62.874,63.01,62.543,62.647,1900214
2015-03-24 14:00:00,62.979,63.077,62.752,62.886,550809
2015-03-24 13:00:00,62.97,63.01,62.679,62.964,876323
2015-03-24 12:00:00,63.031,63.099,62.831,62.962,1374290
2015-03-24 11:00:00,62.771,63.084,62.643,63.016,2421225
2015-03-24 10:00:00,62.199,62.82,62.188,62.75,3869925
