timestamp,open,high,low,close,volume
2014-11-28 14:30:00,49.521,49.521,49.521,49.521,770
2014-11-28 14:15:00,49.543,49.543,49.543,49.543,1050
2014-11-28 14:00:00,49.523,49.523,49.523,49.523,819
2014-11-28 13:45:00,49.543,49.543,49.446,49.446,1400
2014-11-28 13:30:00,49.56,49.771,49.5,49.513,14994
2014-11-28 13:15:00,49.513,49.513,49.291,49.471,8834
2014-11-28 13:00:00,49.513,49.845,49.383,49.837,213318
2014-11-28 12:45:00,49.457,49.571,49.427,49.531,829276
2014-11-28 12:30:00,49.674,49.714,49.434,49.461,354557
2014-11-28 12:15:00,49.743,49.821,49.666,49.693,379183
2014-11-28 12:00:00,49.913,49.934,49.75,49.759,177044
2014-11-28 11:45:00,49.999,50.0,49.877,49.93,321510
2014-11-28 11:30:00,50.041,50.093,49.977,49.999,248535
2014-11-28 11:15:00,49.817,50.033,49.786,50.033,355285
2014-11-28 11:00:00,49.81,49.863,49.76,49.827,230615
2014-11-28 10:45:00,49.879,49.939,49.74,49.801,323764
2014-11-28 10:30:00,49.923,49.934,49.771,49.88,398692
2014-11-28 10:15:00,49.871,50.016,49.793,49.951,377216
2014-11-28 10:00:00,49.979,50.017,49.857,49.876,283899
2014-11-28 09:45:00,50.294,50.294,49.893,49.957,375725
2014-11-28 09:30:00,50.513,50.571,50.227,50.241,460915
2014-11-28 09:15:00,50.394,50.431,50.394,50.431,1400
2014-11-28 09:00:00,50.143,50.38,50.143,50.38,1400
2014-11-28 08:00:00,50.383,50.383,50.383,50.383,700
2014-11-26 19:45:00,50.214,50.214,50.214,50.214,700
2014-11-26 17:00:00,50.186,50.186,50.186,50.186,1400
2014-11-26 16:30:00,50.167,50.167,50.167,50.167,798
2014-11-26 16:15:00,50.166,50.167,49.856,50.166,32865
2014-11-26 16:00:00,50.166,50.166,50.063,50.143,148715
2014-11-26 15:45:00,50.074,50.243,50.067,50.171,735154
2014-11-26 15:30:00,50.087,50.106,50.04,50.09,306614
2014-11-26 15:15:00,50.087,50.161,50.067,50.096,250705
2014-11-26 15:00:00,50.146,50.166,50.053,50.094,250026
2014-11-26 14:45:00,50.124,50.159,50.056,50.154,163639
2014-11-26 14:30:00,50.101,50.126,50.057,50.106,104055
2014-11-26 14:15:00,50.136,50.156,50.037,50.089,226716
2014-11-26 14:00:00,50.144,50.144,50.06,50.099,126609
2014-11-26 13:45:00,50.124,50.2,50.096,50.143,163058
2014-11-26 13:30:00,50.116,50.164,50.019,50.139,242144
2014-11-26 13:15:00,50.232,50.25,50.125,50.125,207284
2014-11-26 13:00:00,50.11,50.267,50.109,50.257,227598
2014-11-26 12:45:00,50.1,50.199,50.081,50.107,133091
2014-11-26 12:30:00,50.13,50.25,50.086,50.089,160069
2014-11-26 12:15:00,50.204,50.291,50.111,50.149,174881
