timestamp,open,high,low,close,volume
2017-07-31 19:58:00,181.51,181.51,181.51,181.51,600
2017-07-31 19:56:00,181.51,181.51,181.51,181.51,500
2017-07-31 19:53:00,181.51,181.51,181.51,181.51,100
2017-07-31 19:48:00,181.51,181.51,181.51,181.51,100
2017-07-31 19:46:00,181.52,181.52,181.52,181.52,100
2017-07-31 19:44:00,181.52,181.52,181.52,181.52,100
2017-07-31 19:41:00,181.52,181.52,181.52,181.52,112
2017-07-31 19:39:00,181.55,181.55,181.55,181.55,100
2017-07-31 19:32:00,181.51,181.51,181.51,181.51,150
2017-07-31 19:25:00,181.58,181.58,181.58,181.58,200
2017-07-31 19:18:00,181.59,181.59,181.59,181.59,185
2017-07-31 18:57:00,181.6,181.6,181.6,181.6,150
2017-07-31 18:17:00,181.5,181.5,181.5,181.5,100
2017-07-31 18:13:00,181.5,181.5,181.5,181.5,100
2017-07-31 18:12:00,181.5,181.5,181.5,181.5,100
2017-07-31 17:59:00,181.9,181.9,181.9,181.9,105
2017-07-31 17:57:00,181.9,181.9,181.66,181.66,200
2017-07-31 17:34:00,181.7,181.7,181.7,181.7,141
2017-07-31 17:30:00,181.94,181.94,181.94,181.94,300
2017-07-31 17:06:00,181.67,181.67,181.67,181.67,100
2017-07-31 17:01:00,181.8,181.8,181.8,181.8,154
2017-07-31 17:00:00,181.8,181.8,181.8,181.8,200
2017-07-31 16:55:00,181.67,181.67,181.67,181.67,100
2017-07-31 16:54:00,181.67,181.67,181.67,181.67,200
2017-07-31 16:49:00,181.93,181.93,181.93,181.93,300
2017-07-31 16:48:00,181.93,181.93,181.93,181.93,115
2017-07-31 16:32:00,181.8,181.8,181.8,181.8,100
2017-07-31 16:18:00,181.66,181.66,181.66,181.66,240
2017-07-31 16:17:00,181.93,181.93,181.93,181.93,100
2017-07-31 16:09:00,181.66,181.66,181.66,181.66,400
2017-07-31 16:07:00,181.93,181.93,181.93,181.93,400
2017-07-31 16:05:00,181.95,181.95,181.95,181.95,4228
2017-07-31 16:00:00,181.66,181.66,181.66,181.66,426477
2017-07-31 15:59:00,181.65,181.84,181.53,181.66,61887
2017-07-31 15:58:00,181.75,181.78,181.6,181.63,29965
2017-07-31 15:57:00,181.79,181.8,181.72,181.73,37554
2017-07-31 15:56:00,181.71,181.82,181.69,181.78,21533
2017-07-31 15:55:00,181.67,181.72,181.64,181.71,18606
2017-07-31 15:54:00,181.7,181.72,181.64,181.665,14685
2017-07-31 15:53:00,181.595,181.71,181.595,181.71,11880
2017-07-31 15:52:00,181.605,181.69,181.58,181.59,21495
2017-07-31 15:51:00,181.74,181.75,181.6,181.6,40738
2017-07-31 15:50:00,181.94,181.95,181.72,181.73,25346
2017-07-31 15:49:00,181.935,182.0,181.935,181.95,11096
2017-07-31 15:48:00,181.87,181.98,181.87,181.93,27084
2017-07-31 15:47:00,181.7,181.9,181.67,181.856,17213
2017-07-31 15:46:00,181.69,181.74,181.65,181.68,13359
2017-07-31 15:45:00,181.68,181.7,181.59,181.69,16493
2017-07-31 15:44:00,181.749,181.77,181.69,181.7,14280
2017-07-31 15:43:00,181.67,181.74,181.63,181.74,9586
2017-07-31 15:42:00,181.68,181.7,181.65,181.68,7040
2017-07-31 15:41:00,181.66,181.75,181.64,181.64,6086
2017-07-31 15:40:00,181.691,181.71,181.62,181.62,12475
2017-07-31 15:39:00,181.68,181.71,181.6,181.689,12727
2017-07-31 15:38:00,181.72,181.75,181.59,181.65,10924
2017-07-31 15:37:00,181.73,181.743,181.72,181.743,992
2017-07-31 15:36:00,181.76,181.805,181.72,181.73,7621
2017-07-31 15:35:00,181.66,181.75,181.66,181.74,4339
2017-07-31 15:34:00,181.7,181.73,181.63,181.67,9132
2017-07-31 15:33:00,181.74,181.75,181.68,181.7,1373
2017-07-31 15:32:00,181.85,181.913,181.77,181.77,15948
2017-07-31 15:31:00,181.8,181.84,181.75,181.84,5585
2017-07-31 15:30:00,181.83,181.87,181.79,181.8,6313
2017-07-31 15:29:00,181.8,181.88,181.785,181.83,6124
2017-07-31 15:28:00,181.76,181.79,181.7,181.78,3802
2017-07-31 15:27:00,181.751,181.77,181.74,181.755,2000
2017-07-31 15:26:00,181.87,181.919,181.79,181.82,4700
2017-07-31 15:25:00,181.89,181.93,181.84,181.88,3145
2017-07-31 15:24:00,181.85,181.956,181.78,181.85,8869
2017-07-31 15:23:00,181.84,181.9,181.77,181.85,9706
2017-07-31 15:22:00,181.8,181.856,181.77,181.856,4679
2017-07-31 15:21:00,181.92,181.93,181.75,181.81,11050
2017-07-31 15:20:00,181.94,181.98,181.92,181.94,5166
2017-07-31 15:19:00,181.9,181.98,181.9,181.93,10333
2017-07-31 15:18:00,181.95,182.0,181.84,181.94,10633
2017-07-31 15:17:00,182.022,182.026,181.89,181.9,10878
2017-07-31 15:16:00,182.0,182.028,181.97,182.028,4725
2017-07-31 15:15:00,181.98,182.04,181.96,181.99,7171
2017-07-31 15:14:00,182.04,182.06,181.99,182.01,13849
2017-07-31 15:13:00,181.945,182.06,181.9,182.048,11062
2017-07-31 15:12:00,181.89,181.95,181.81,181.95,11205
2017-07-31 15:11:00,181.91,181.92,181.86,181.87,2900
2017-07-31 15:10:00,181.91,181.91,181.87,181.872,976
2017-07-31 15:09:00,181.85,181.92,181.85,181.87,5906
2017-07-31 15:08:00,181.94,181.97,181.86,181.86,3100
2017-07-31 15:07:00,181.92,181.98,181.905,181.97,11950
2017-07-31 15:06:00,181.94,181.96,181.92,181.95,6040
2017-07-31 15:05:00,182.09,182.09,181.96,181.96,15823
2017-07-31 15:04:00,182.02,182.12,182.02,182.11,6274
2017-07-31 15:03:00,181.96,182.05,181.935,182.04,11368
2017-07-31 15:02:00,181.92,181.96,181.91,181.94,1700
2017-07-31 15:01:00,181.87,181.95,181.87,181.942,5850
2017-07-31 15:00:00,181.87,181.91,181.86,181.86,3666
2017-07-31 14:59:00,181.85,181.95,181.84,181.915,5908
2017-07-31 14:58:00,181.762,181.87,181.762,181.84,5990
2017-07-31 14:57:00,181.834,181.834,181.75,181.779,2380
2017-07-31 14:56:00,181.8,181.85,181.79,181.83,3487
2017-07-31 14:55:00,181.79,181.83,181.77,181.8,4100
2017-07-31 14:54:00,181.76,181.81,181.76,181.8,2000
2017-07-31 14:53:00,181.71,181.76,181.68,181.76,2279
2017-07-31 14:52:00,181.74,181.77,181.72,181.72,1336
2017-07-31 14:51:00,181.74,181.8,181.68,181.718,3416
2017-07-31 14:50:00,181.76,181.785,181.72,181.756,2985
2017-07-31 14:49:00,181.685,181.81,181.683,181.79,3890
2017-07-31 14:48:00,181.66,181.7,181.64,181.671,3808
2017-07-31 14:47:00,181.621,181.7,181.621,181.69,4176
2017-07-31 14:46:00,181.73,181.73,181.65,181.65,4476
2017-07-31 14:45:00,181.67,181.74,181.66,181.74,2309
2017-07-31 14:44:00,181.78,181.78,181.7,181.7,3459
2017-07-31 14:43:00,181.74,181.82,181.713,181.75,3345
2017-07-31 14:42:00,181.66,181.722,181.66,181.722,3450
2017-07-31 14:41:00,181.65,181.727,181.65,181.71,1081
2017-07-31 14:40:00,181.601,181.83,181.601,181.72,10291
2017-07-31 14:39:00,181.68,181.68,181.62,181.635,2111
2017-07-31 14:38:00,181.73,181.73,181.64,181.64,2036
2017-07-31 14:37:00,181.63,181.72,181.63,181.72,2539
2017-07-31 14:36:00,181.75,181.77,181.61,181.61,6771
2017-07-31 14:35:00,181.94,181.94,181.75,181.758,7422
2017-07-31 14:34:00,181.83,181.93,181.83,181.91,4016
2017-07-31 14:33:00,181.82,181.87,181.82,181.86,1504
2017-07-31 14:32:00,181.88,181.91,181.823,181.86,8500
2017-07-31 14:31:00,181.85,181.91,181.84,181.88,3633
2017-07-31 14:30:00,181.8,181.92,181.79,181.83,4125
2017-07-31 14:29:00,181.81,181.86,181.8,181.835,1700
2017-07-31 14:28:00,181.8,181.81,181.77,181.78,700
2017-07-31 14:27:00,181.86,181.86,181.77,181.82,5240
2017-07-31 14:26:00,181.87,181.9,181.82,181.86,4354
2017-07-31 14:25:00,181.84,181.898,181.78,181.84,3101
2017-07-31 14:24:00,181.7,181.84,181.7,181.801,3739
2017-07-31 14:23:00,181.72,181.73,181.7,181.73,900
2017-07-31 14:22:00,181.69,181.79,181.68,181.77,3991
2017-07-31 14:21:00,181.74,181.8,181.69,181.69,1525
2017-07-31 14:20:00,181.91,181.99,181.7,181.81,5650
2017-07-31 14:19:00,181.88,181.92,181.84,181.9,2870
2017-07-31 14:18:00,181.86,181.94,181.84,181.84,5599
2017-07-31 14:17:00,181.858,181.91,181.78,181.91,4500
2017-07-31 14:16:00,181.54,181.91,181.54,181.91,5580
2017-07-31 14:15:00,181.46,181.58,181.46,181.58,3967
2017-07-31 14:14:00,181.475,181.52,181.44,181.47,1600
2017-07-31 14:13:00,181.18,181.56,181.13,181.41,17234
2017-07-31 14:12:00,181.02,181.153,180.99,181.153,3298
2017-07-31 14:11:00,180.985,181.04,180.91,181.01,7100
