timestamp,open,high,low,close,volume
2017-05-31 19:59:00,163.4,163.4,163.4,163.4,100
2017-05-31 19:58:00,163.38,163.4,163.38,163.4,750
2017-05-31 19:51:00,163.3,163.31,163.3,163.31,500
2017-05-31 19:50:00,163.3,163.3,163.3,163.3,200
2017-05-31 18:43:00,163.4,163.4,163.4,163.4,400
2017-05-31 18:30:00,163.4,163.4,163.4,163.4,100
2017-05-31 18:28:00,163.3,163.3,163.3,163.3,100
2017-05-31 18:20:00,163.3,163.3,163.3,163.3,196
2017-05-31 18:19:00,163.16,163.16,163.16,163.16,100
2017-05-31 17:22:00,163.2,163.2,163.11,163.11,360
2017-05-31 17:20:00,163.2,163.2,163.2,163.2,198
2017-05-31 17:10:00,163.2,163.2,163.2,163.2,300
2017-05-31 17:09:00,163.2,163.2,163.2,163.2,277
2017-05-31 17:08:00,163.19,163.19,163.11,163.11,2290
2017-05-31 16:54:00,163.19,163.19,163.19,163.19,200
2017-05-31 16:48:00,163.1,163.1,163.1,163.1,100
2017-05-31 16:47:00,163.1,163.1,163.1,163.1,100
2017-05-31 16:44:00,163.15,163.15,163.15,163.15,128
2017-05-31 16:38:00,163.1,163.1,163.1,163.1,1000
2017-05-31 16:33:00,163.07,163.07,163.07,163.07,4564
2017-05-31 16:31:00,163.07,163.07,163.07,163.07,17000
2017-05-31 16:15:00,163.07,163.14,163.07,163.14,100
2017-05-31 16:11:00,163.16,163.16,163.16,163.16,100
2017-05-31 16:10:00,163.16,163.16,163.16,163.16,473
2017-05-31 16:03:00,163.07,163.07,163.07,163.07,400
2017-05-31 16:02:00,163.06,163.07,163.06,163.07,1100
2017-05-31 16:00:00,163.07,163.086,163.07,163.07,539561
2017-05-31 15:59:00,163.03,163.19,163.02,163.07,106309
2017-05-31 15:58:00,162.963,163.03,162.96,163.03,69716
2017-05-31 15:57:00,162.915,162.97,162.91,162.965,30078
2017-05-31 15:56:00,162.91,162.92,162.85,162.91,18974
2017-05-31 15:55:00,162.78,162.9,162.78,162.9,21748
2017-05-31 15:54:00,162.73,162.8,162.73,162.79,8135
2017-05-31 15:53:00,162.75,162.76,162.715,162.74,10146
2017-05-31 15:52:00,162.75,162.78,162.73,162.73,13210
2017-05-31 15:51:00,162.78,162.78,162.73,162.74,16909
2017-05-31 15:50:00,162.78,162.84,162.76,162.76,43948
2017-05-31 15:49:00,162.78,162.79,162.76,162.776,7927
2017-05-31 15:48:00,162.79,162.81,162.75,162.75,11292
2017-05-31 15:47:00,162.73,162.8,162.73,162.8,9821
2017-05-31 15:46:00,162.8,162.8,162.7,162.73,6714
2017-05-31 15:45:00,162.75,162.85,162.75,162.81,17122
