timestamp,open,high,low,close,volume
2023-07-31 19:30:00,438.35,439.0,438.25,439.0,4055
2023-07-31 19:00:00,438.21,438.8,437.62,438.66,2294
2023-07-31 18:30:00,438.9,439.0,438.0,438.76,3244
2023-07-31 18:00:00,438.98,439.2,438.8,439.0,2722
2023-07-31 17:30:00,439.01,439.2,438.97,438.98,3427
2023-07-31 17:00:00,438.97,439.25,438.97,438.97,4969
2023-07-31 16:30:00,439.0,439.05,438.97,438.97,3628
2023-07-31 16:00:00,438.97,439.41,425.475,439.0,1112738
2023-07-31 15:30:00,437.96,439.13,436.677,439.12,745714
2023-07-31 15:00:00,438.12,438.33,437.31,438.005,233677
2023-07-31 14:30:00,437.33,438.4,436.72,438.14,322842
2023-07-31 14:00:00,436.85,437.875,436.8,437.29,254374
2023-07-31 13:30:00,436.5,437.375,436.42,436.84,192061
2023-07-31 13:00:00,435.36,437.16,434.519,436.41,299818
2023-07-31 12:30:00,436.38,436.634,434.9,435.504,228859
2023-07-31 12:00:00,437.56,438.38,436.071,436.43,253897
2023-07-31 11:30:00,437.28,438.221,436.242,437.52,377578
2023-07-31 11:00:00,436.16,438.87,435.92,437.34,463055
2023-07-31 10:30:00,434.909,437.38,433.9,436.145,504534
2023-07-31 10:00:00,431.62,436.33,431.06,434.84,1114954
2023-07-31 09:30:00,426.51,434.65,426.3,431.68,919932
2023-07-31 09:00:00,426.65,427.34,425.585,426.94,10778
2023-07-31 08:30:00,426.525,427.39,426.4,426.8,4683
2023-07-31 08:00:00,426.56,427.611,424.221,426.65,8223
2023-07-31 07:30:00,426.61,426.85,426.11,426.77,3376
2023-07-31 07:00:00,426.9,427.42,426.34,426.73,6949
2023-07-31 06:30:00,426.35,427.67,426.31,427.1,800
2023-07-31 06:00:00,425.9,426.29,425.79,426.29,553
2023-07-31 05:30:00,426.6,427.1,425.79,425.85,569
2023-07-31 05:00:00,426.5,427.42,425.78,426.56,432
2023-07-31 04:30:00,426.4,426.65,425.85,426.52,877
2023-07-31 04:00:00,425.43,426.5,424.81,426.45,487
2023-07-28 19:30:00,425.88,425.95,425.78,425.95,2539
2023-07-28 19:00:00,425.7,425.88,425.6,425.88,481
2023-07-28 18:30:00,425.675,425.9,425.51,425.705,487
2023-07-28 18:00:00,425.53,425.9,425.51,425.72,554
2023-07-28 17:30:00,425.715,425.9,425.53,425.61,1518
2023-07-28 17:00:00,425.71,425.9,425.52,425.715,18868
2023-07-28 16:30:00,425.7,425.9,425.5,425.71,261094
2023-07-28 16:00:00,425.78,426.0,425.3,425.6,986539
2023-07-28 15:30:00,426.505,427.0,425.34,425.78,588801
2023-07-28 15:00:00,426.8,427.47,426.27,426.51,255211
2023-07-28 14:30:00,426.15,427.04,425.26,426.76,293289
2023-07-28 14:00:00,425.8,426.39,424.9,426.15,164506
2023-07-28 13:30:00,425.68,426.49,424.2,425.74,254733
2023-07-28 13:00:00,425.27,426.53,424.72,425.795,237457
2023-07-28 12:30:00,427.1,427.24,424.5,425.39,218654
2023-07-28 12:00:00,426.64,427.1,424.54,426.99,429305
2023-07-28 11:30:00,425.04,426.71,424.65,426.63,488403
2023-07-28 11:00:00,422.9,425.23,422.2,425.14,505327
2023-07-28 10:30:00,419.73,422.86,419.37,422.825,424100
2023-07-28 10:00:00,419.6,422.94,419.25,419.575,590254
2023-07-28 09:30:00,415.56,420.668,413.76,419.425,1023243
2023-07-28 09:00:00,417.2,417.35,415.3,415.6,14112
2023-07-28 08:30:00,416.17,417.5,415.5,417.23,27476
2023-07-28 08:00:00,413.4,416.78,412.78,416.2,30599
2023-07-28 07:30:00,414.75,415.5,414.56,415.36,4536
2023-07-28 07:00:00,414.56,414.97,413.22,414.79,2765
2023-07-28 06:30:00,415.55,415.98,412.15,414.0,3395
2023-07-28 06:00:00,415.86,416.14,415.45,415.5,989
2023-07-28 05:30:00,415.75,416.14,415.39,415.86,770
2023-07-28 05:00:00,415.43,415.85,415.1,415.5,547
2023-07-28 04:30:00,415.57,416.1,415.3,415.75,877
2023-07-28 04:00:00,413.93,416.09,413.15,415.38,1517
2023-07-27 19:30:00,412.04,412.3,411.74,412.1,6331
2023-07-27 19:00:00,412.12,412.4,412.0,412.0,2460
2023-07-27 18:30:00,412.65,412.65,412.0,412.15,2304
2023-07-27 18:00:00,412.71,412.97,412.0,412.65,2481
2023-07-27 17:30:00,412.6,412.99,412.55,412.98,2618
2023-07-27 17:00:00,413.0,413.01,412.55,412.55,1204
2023-07-27 16:30:00,413.2,414.0,412.8,412.91,98072
2023-07-27 16:00:00,413.04,414.0,411.86,413.31,734686
2023-07-27 15:30:00,414.18,414.74,411.88,413.04,843362
2023-07-27 15:00:00,413.04,415.1,413.01,414.165,387928
2023-07-27 14:30:00,416.38,416.69,413.12,413.22,540696
2023-07-27 14:00:00,419.96,420.314,415.685,416.5,470345
2023-07-27 13:30:00,421.18,421.22,419.6,419.8,248161
2023-07-27 13:00:00,423.31,423.49,420.69,421.216,281365
2023-07-27 12:30:00,422.24,423.395,421.57,423.36,290855
2023-07-27 12:00:00,422.605,422.86,421.03,422.17,227861
2023-07-27 11:30:00,422.845,423.68,422.0,422.67,226775
2023-07-27 11:00:00,422.45,423.69,421.5,422.71,363722
2023-07-27 10:30:00,421.51,424.0,421.5,422.31,397323
2023-07-27 10:00:00,425.3,426.33,421.5,421.72,554103
2023-07-27 09:30:00,426.9,427.52,420.395,425.01,1118177
2023-07-27 09:00:00,424.79,426.8,424.45,426.69,21919
2023-07-27 08:30:00,426.5,426.9,424.0,424.79,32445
2023-07-27 08:00:00,426.1,427.699,422.5,426.5,41384
2023-07-27 07:30:00,424.6,426.17,424.54,425.96,6395
2023-07-27 07:00:00,426.16,426.36,424.06,424.68,7201
2023-07-27 06:30:00,426.33,426.5,425.63,426.14,1117
2023-07-27 06:00:00,426.88,427.0,426.03,426.03,1612
2023-07-27 05:30:00,427.1,427.1,426.6,426.8,768
2023-07-27 05:00:00,426.61,427.19,426.61,427.14,630
2023-07-27 04:30:00,427.58,427.61,426.5,427.19,1399
2023-07-27 04:00:00,423.01,427.82,423.01,427.6,4039
2023-07-26 19:30:00,421.2,421.98,420.91,421.82,9288
2023-07-26 19:00:00,421.0,421.5,420.05,421.2,4460
2023-07-26 18:30:00,420.12,421.5,420.0,421.04,9007
2023-07-26 18:00:00,419.84,420.5,419.01,420.2,4939
2023-07-26 17:30:00,420.7,421.29,419.01,420.09,13365
2023-07-26 17:00:00,421.002,421.29,393.982,420.98,5895
2023-07-26 16:30:00,421.61,421.63,420.8,421.0,8104
2023-07-26 16:00:00,422.75,428.67,420.0,421.91,637264
2023-07-26 15:30:00,420.65,422.77,420.11,422.73,576257
2023-07-26 15:00:00,421.2,421.6,418.33,420.67,304130
2023-07-26 14:30:00,419.35,422.56,419.285,421.105,337590
2023-07-26 14:00:00,419.51,421.48,418.27,419.18,373846
2023-07-26 13:30:00,418.94,419.865,418.54,419.59,219707
2023-07-26 13:00:00,419.73,419.73,417.97,418.81,238220
2023-07-26 12:30:00,418.335,419.666,418.3,419.666,164691
2023-07-26 12:00:00,418.54,420.11,418.13,418.32,298769
2023-07-26 11:30:00,417.965,419.07,417.01,418.47,298482
2023-07-26 11:00:00,416.735,418.25,415.59,417.95,525612
2023-07-26 10:30:00,420.585,420.9,416.4,416.79,589682
2023-07-26 10:00:00,421.33,421.94,419.34,420.59,506169
2023-07-26 09:30:00,424.2,425.26,418.67,421.6,1139150
2023-07-26 09:00:00,426.145,426.49,423.56,424.45,12925
2023-07-26 08:30:00,426.0,427.1,425.8,426.0,3117
2023-07-26 08:00:00,426.875,430.8,424.44,425.82,9520
2023-07-26 07:30:00,425.85,426.4,425.75,426.2,2543
2023-07-26 07:00:00,427.0,427.25,425.75,425.99,3148
2023-07-26 06:30:00,426.56,427.15,426.42,427.0,144
2023-07-26 06:00:00,428.76,428.81,426.44,426.5,331
2023-07-26 05:30:00,428.0,428.93,427.7,427.81,773
2023-07-26 05:00:00,427.72,428.06,427.7,428.06,400
2023-07-26 04:30:00,427.94,428.15,427.72,427.72,335
2023-07-26 04:00:00,427.0,429.0,427.0,427.82,576
