timestamp,open,high,low,close,volume
2017-11-30 19:45:00,187.5,187.56,187.17,187.56,2345
2017-11-30 19:15:00,187.89,187.89,187.89,187.89,409
2017-11-30 18:30:00,187.38,187.6,187.38,187.6,2631
2017-11-30 18:15:00,187.5,187.5,187.5,187.5,100
2017-11-30 17:45:00,187.29,187.4,187.29,187.4,243
2017-11-30 17:30:00,187.37,187.37,187.3,187.3,1047
2017-11-30 17:00:00,187.31,187.31,187.31,187.31,200
2017-11-30 16:45:00,187.58,187.58,187.31,187.31,6538
2017-11-30 16:30:00,187.26,187.26,187.26,187.26,518
2017-11-30 16:15:00,187.0,187.54,187.0,187.01,32240
2017-11-30 16:00:00,187.54,189.089,187.05,187.05,555379
2017-11-30 15:45:00,187.19,188.0,186.93,187.53,508214
2017-11-30 15:30:00,187.63,187.632,186.95,187.18,209144
2017-11-30 15:15:00,187.65,187.739,187.085,187.66,153015
2017-11-30 15:00:00,187.772,187.78,186.68,187.63,309350
2017-11-30 14:45:00,188.515,188.607,187.62,187.82,125877
2017-11-30 14:30:00,188.95,189.0,188.36,188.515,78461
2017-11-30 14:15:00,188.43,188.98,188.35,188.97,75215
2017-11-30 14:00:00,188.6,188.85,188.27,188.5,70434
2017-11-30 13:45:00,188.39,188.855,188.295,188.61,80703
2017-11-30 13:30:00,188.71,189.2,188.35,188.401,108972
2017-11-30 13:15:00,189.07,189.07,188.25,188.752,101220
2017-11-30 13:00:00,189.22,189.64,188.86,189.069,129804
2017-11-30 12:45:00,189.82,189.96,189.03,189.259,119406
2017-11-30 12:30:00,189.89,190.08,189.57,189.81,80893
2017-11-30 12:15:00,190.18,190.35,189.87,189.97,79760
2017-11-30 12:00:00,189.71,190.394,189.35,190.265,120716
2017-11-30 11:45:00,189.873,190.1,189.38,189.665,105420
2017-11-30 11:30:00,189.84,190.3,189.67,189.79,102159
2017-11-30 11:15:00,190.112,190.44,189.37,189.795,119379
2017-11-30 11:00:00,188.9,190.19,188.76,190.103,126704
2017-11-30 10:45:00,189.964,189.964,188.9,188.9,147246
2017-11-30 10:30:00,189.4,190.66,189.33,189.98,197522
2017-11-30 10:15:00,188.55,189.75,188.02,189.4,231613
2017-11-30 10:00:00,187.785,189.32,187.71,188.64,268422
2017-11-30 09:45:00,188.623,189.34,186.9,187.73,403313
2017-11-30 09:30:00,190.31,190.86,188.43,188.584,586997
2017-11-30 09:15:00,190.5,191.09,190.5,190.56,11066
2017-11-30 09:00:00,190.1,190.5,190.1,190.4,4991
2017-11-30 08:45:00,189.89,190.1,189.75,190.02,4170
2017-11-30 08:30:00,190.15,190.2,189.8,189.8,6464
2017-11-30 08:15:00,190.11,190.22,190.0,190.2,3229
2017-11-30 08:00:00,189.75,190.22,189.45,190.2,8883
2017-11-30 07:45:00,189.6,190.0,189.36,190.0,3801
2017-11-30 07:30:00,189.53,189.74,189.36,189.5,2429
2017-11-30 07:15:00,189.45,189.45,189.45,189.45,200
2017-11-30 07:00:00,189.5,189.8,189.5,189.7,2766
2017-11-30 06:15:00,189.6,189.6,189.6,189.6,295
2017-11-30 06:00:00,189.37,189.6,189.37,189.6,720
2017-11-30 05:15:00,188.86,188.86,188.81,188.86,1200
2017-11-30 05:00:00,188.85,188.85,188.85,188.85,300
2017-11-30 04:45:00,188.85,188.85,188.85,188.85,100
2017-11-30 04:30:00,188.95,188.95,188.95,188.95,100
2017-11-30 04:15:00,188.4,188.4,188.4,188.4,100
2017-11-29 19:45:00,188.79,188.79,188.2,188.2,345
2017-11-29 19:30:00,188.79,188.79,188.79,188.79,500
2017-11-29 19:15:00,188.15,188.15,188.15,188.15,100
2017-11-29 19:00:00,188.5,188.56,188.5,188.5,517
2017-11-29 18:45:00,188.68,188.8,188.5,188.8,2922
2017-11-29 18:30:00,188.5,188.5,188.5,188.5,500
2017-11-29 18:15:00,188.7,188.7,188.21,188.21,1940
2017-11-29 18:00:00,188.75,188.79,188.65,188.7,7697
2017-11-29 17:45:00,188.8,188.85,188.8,188.85,200
2017-11-29 17:30:00,188.88,188.88,188.53,188.53,907
2017-11-29 17:15:00,188.5,188.88,188.33,188.33,303
2017-11-29 17:00:00,188.88,188.88,188.25,188.25,1175
2017-11-29 16:45:00,188.88,188.88,188.6,188.6,1550
2017-11-29 16:30:00,188.48,189.0,188.13,189.0,907
2017-11-29 16:15:00,188.05,188.15,188.05,188.13,899
2017-11-29 16:00:00,188.15,188.15,188.05,188.1,351771
