timestamp,open,high,low,close,volume
2014-11-28 14:30:00,49.521,49.521,49.521,49.521,770
2014-11-28 14:00:00,49.523,49.543,49.523,49.543,1869
2014-11-28 13:30:00,49.56,49.771,49.446,49.446,16394
2014-11-28 13:00:00,49.513,49.845,49.291,49.471,222152
2014-11-28 12:30:00,49.674,49.714,49.427,49.531,1183834
2014-11-28 12:00:00,49.913,49.934,49.666,49.693,556227
2014-11-28 11:30:00,50.041,50.093,49.877,49.93,570045
2014-11-28 11:00:00,49.81,50.033,49.76,50.033,585900
2014-11-28 10:30:00,49.923,49.939,49.74,49.801,722456
2014-11-28 10:00:00,49.979,50.017,49.793,49.951,661115
2014-11-28 09:30:00,50.513,50.571,49.893,49.957,836640
2014-11-28 09:00:00,50.143,50.431,50.143,50.431,2800
2014-11-28 08:00:00,50.383,50.383,50.383,50.383,700
2014-11-26 19:30:00,50.214,50.214,50.214,50.214,700
2014-11-26 17:00:00,50.186,50.186,50.186,50.186,1400
2014-11-26 16:30:00,50.167,50.167,50.167,50.167,798
2014-11-26 16:00:00,50.166,50.167,49.856,50.166,181580
2014-11-26 15:30:00,50.087,50.243,50.04,50.171,1041769
2014-11-26 15:00:00,50.146,50.166,50.053,50.096,500731
2014-11-26 14:30:00,50.101,50.159,50.056,50.154,267694
2014-11-26 14:00:00,50.144,50.156,50.037,50.089,353325
2014-11-26 13:30:00,50.116,50.2,50.019,50.143,405202
2014-11-26 13:00:00,50.11,50.267,50.109,50.125,434882
2014-11-26 12:30:00,50.13,50.25,50.081,50.107,293160
2014-11-26 12:00:00,50.277,50.343,50.111,50.149,525329
2014-11-26 11:30:00,50.251,50.527,50.25,50.271,836283
2014-11-26 11:00:00,50.126,50.279,50.086,50.254,426552
2014-11-26 10:30:00,50.061,50.207,49.99,50.119,538321
2014-11-26 10:00:00,50.029,50.157,49.745,50.074,1159201
2014-11-26 09:30:00,50.154,50.357,49.901,50.033,1496601
2014-11-26 09:00:00,50.196,50.207,50.071,50.119,13440
2014-11-26 08:30:00,50.0,50.329,50.0,50.04,14070
2014-11-26 08:00:00,49.9,49.9,49.9,49.9,700
2014-11-25 18:00:00,49.809,49.809,49.809,49.809,1400
2014-11-25 17:30:00,49.871,49.871,49.871,49.871,700
2014-11-25 17:00:00,49.857,49.857,49.856,49.856,11410
2014-11-25 16:30:00,49.856,49.856,49.856,49.856,4900
2014-11-25 16:00:00,49.856,49.907,49.744,49.855,1163310
2014-11-25 15:30:00,49.954,50.073,49.85,49.857,2901600
2014-11-25 15:00:00,49.936,50.112,49.903,49.954,860132
2014-11-25 14:30:00,50.123,50.256,49.893,49.937,1280763
2014-11-25 14:00:00,50.277,50.313,50.087,50.117,1014245
2014-11-25 13:30:00,49.77,50.348,49.719,50.286,1028140
2014-11-25 13:00:00,49.719,49.808,49.714,49.796,296296
2014-11-25 12:30:00,49.731,49.821,49.656,49.729,769356
2014-11-25 12:00:00,49.749,49.843,49.643,49.714,984718
2014-11-25 11:30:00,49.671,49.786,49.543,49.739,652659
2014-11-25 11:00:00,49.459,49.756,49.401,49.679,1298578
2014-11-25 10:30:00,49.544,49.65,49.379,49.474,1401856
2014-11-25 10:00:00,49.585,49.619,49.143,49.557,2686917
