timestamp,open,high,low,close,volume
2018-08-31 19:00:00,367.95,368.0,367.6,367.78,14731
2018-08-31 18:00:00,367.8,367.98,367.78,367.98,5579
2018-08-31 17:00:00,367.45,367.64,367.45,367.64,2118
2018-08-31 16:00:00,367.68,367.68,367.05,367.67,647792
2018-08-31 15:00:00,369.06,369.76,367.077,367.73,1249572
2018-08-31 14:00:00,371.3,371.62,369.0,369.051,610839
2018-08-31 13:00:00,372.82,373.16,370.67,371.32,460449
2018-08-31 12:00:00,372.1,373.23,370.781,372.701,497649
2018-08-31 11:00:00,374.99,375.86,371.6,372.202,785173
2018-08-31 10:00:00,372.965,375.25,372.811,374.99,1020946
2018-08-31 09:00:00,370.437,376.0,370.15,372.9,1077516
2018-08-31 08:00:00,370.0,371.29,369.25,370.7,9954
2018-08-31 07:00:00,369.62,370.2,369.48,369.48,5521
2018-08-31 06:00:00,368.56,368.56,368.54,368.54,293
2018-08-31 05:00:00,369.08,369.08,369.07,369.08,714
2018-08-31 04:00:00,369.18,369.18,369.18,369.18,200
2018-08-30 19:00:00,370.0,370.0,369.25,369.25,1974
2018-08-30 18:00:00,370.55,370.6,370.0,370.0,6959
2018-08-30 17:00:00,370.25,370.848,370.25,370.8,1844
2018-08-30 16:00:00,370.98,371.0,370.13,370.5,138109
2018-08-30 15:00:00,368.9,371.39,367.21,371.08,1175183
2018-08-30 14:00:00,373.397,374.66,368.852,368.874,1053905
2018-08-30 13:00:00,374.81,376.808,372.79,373.46,1332044
2018-08-30 12:00:00,371.265,374.95,371.1,374.819,961971
2018-08-30 11:00:00,372.735,373.66,370.89,371.255,1220623
2018-08-30 10:00:00,365.0,374.95,364.92,372.695,2119965
2018-08-30 09:00:00,366.16,367.9,363.54,365.04,1000817
2018-08-30 08:00:00,366.0,366.95,365.344,366.13,17476
2018-08-30 07:00:00,366.0,366.92,365.98,366.5,3548
2018-08-30 06:00:00,365.0,366.63,365.0,366.63,1499
2018-08-30 05:00:00,366.19,366.19,365.6,365.65,1000
2018-08-29 19:00:00,367.38,367.69,367.2,367.29,3559
2018-08-29 18:00:00,367.36,367.65,367.1,367.5,4950
2018-08-29 17:00:00,367.83,367.83,367.3,367.3,3257
2018-08-29 16:00:00,368.04,368.04,366.56,367.6,491544
2018-08-29 15:00:00,368.0,368.807,367.74,368.14,767900
2018-08-29 14:00:00,368.31,368.93,366.75,367.956,456777
2018-08-29 13:00:00,369.1,369.5,367.54,368.3,543193
2018-08-29 12:00:00,366.67,369.86,366.36,369.19,797930
2018-08-29 11:00:00,367.08,367.3,365.0,366.66,677434
2018-08-29 10:00:00,364.709,368.44,362.91,367.05,1646540
2018-08-29 09:00:00,368.05,368.2,363.54,364.78,1159196
2018-08-29 08:00:00,368.4,369.48,366.5,368.0,46577
2018-08-29 07:00:00,369.4,369.7,367.13,367.9,12775
2018-08-29 06:00:00,369.08,369.08,369.08,369.08,100
2018-08-29 05:00:00,370.85,370.85,369.5,369.5,1206
2018-08-29 04:00:00,370.0,370.0,370.0,370.0,415
2018-08-28 19:00:00,368.35,369.0,368.35,369.0,11670
2018-08-28 18:00:00,368.1,368.7,368.1,368.32,14645
2018-08-28 17:00:00,368.3,368.3,368.07,368.07,5905
