timestamp,open,high,low,close,volume
2021-05-28 19:53:00,502.13,502.13,502.13,502.13,105
2021-05-28 18:32:00,502.5,502.5,502.5,502.5,100
2021-05-28 17:19:00,502.81,502.81,502.81,502.81,195
2021-05-28 17:15:00,502.9,502.9,502.9,502.9,159
2021-05-28 17:13:00,502.84,502.84,502.84,502.84,136
2021-05-28 16:50:00,502.53,502.6,502.53,502.6,500
2021-05-28 16:48:00,502.67,502.67,502.67,502.67,100
2021-05-28 16:42:00,502.23,502.23,501.8,501.8,490
2021-05-28 16:39:00,502.84,502.84,502.84,502.84,100
2021-05-28 16:38:00,502.81,502.81,502.81,502.81,100
2021-05-28 16:36:00,502.88,502.88,502.88,502.88,250
2021-05-28 16:35:00,503.0,503.0,503.0,503.0,200
2021-05-28 16:28:00,502.86,502.89,502.86,502.89,200
2021-05-28 16:27:00,502.95,502.95,502.86,502.86,215
2021-05-28 16:21:00,503.0,503.0,503.0,503.0,100
2021-05-28 16:15:00,502.81,502.81,502.81,502.81,249
2021-05-28 16:12:00,502.81,502.81,502.81,502.81,3163
2021-05-28 16:11:00,503.51,503.51,503.51,503.51,100
2021-05-28 16:08:00,502.81,502.81,502.81,502.81,104
2021-05-28 16:04:00,502.57,503.0,502.57,503.0,852
2021-05-28 16:03:00,502.5,502.5,502.5,502.5,109
2021-05-28 16:02:00,502.44,502.81,502.44,502.81,49133
2021-05-28 16:00:00,502.81,502.81,502.81,502.81,256769
2021-05-28 15:59:00,502.77,503.1,502.53,502.8,42567
2021-05-28 15:58:00,503.17,503.17,502.67,502.74,20278
2021-05-28 15:57:00,503.19,503.31,503.03,503.17,14694
2021-05-28 15:56:00,503.03,503.29,502.93,503.12,13226
2021-05-28 15:55:00,503.17,503.33,502.96,503.04,7936
2021-05-28 15:54:00,504.23,504.342,502.74,503.38,24703
2021-05-28 15:53:00,504.27,504.33,504.09,504.13,4355
2021-05-28 15:52:00,504.02,504.29,504.02,504.27,3780
2021-05-28 15:51:00,504.04,504.08,503.88,503.91,2500
2021-05-28 15:50:00,504.1,504.386,503.85,504.02,7470
2021-05-28 15:49:00,504.15,504.21,504.02,504.04,9318
2021-05-28 15:48:00,504.12,504.21,503.81,504.13,4550
2021-05-28 15:47:00,503.74,504.11,503.74,504.0,5277
2021-05-28 15:46:00,504.02,504.02,503.75,504.0,1857
2021-05-28 15:45:00,504.06,504.09,503.49,503.975,7512
2021-05-28 15:44:00,503.95,504.04,503.85,503.91,3042
2021-05-28 15:43:00,504.285,504.285,503.92,504.07,3100
2021-05-28 15:42:00,504.39,504.53,504.29,504.29,1678
2021-05-28 15:41:00,504.568,504.59,504.37,504.425,5036
2021-05-28 15:40:00,504.01,504.6,503.83,504.6,9632
2021-05-28 15:39:00,504.1,504.17,503.95,504.0,2307
2021-05-28 15:38:00,504.26,504.3,504.04,504.16,3800
2021-05-28 15:37:00,503.88,504.25,503.88,504.14,9600
2021-05-28 15:36:00,503.59,503.83,503.5,503.83,4708
2021-05-28 15:35:00,503.64,503.67,503.37,503.56,5273
2021-05-28 15:34:00,503.88,503.911,503.65,503.65,2561
2021-05-28 15:33:00,503.85,503.87,503.69,503.83,2250
2021-05-28 15:32:00,504.02,504.05,503.77,503.77,1434
2021-05-28 15:31:00,504.04,504.25,504.04,504.05,2629
2021-05-28 15:30:00,504.06,504.15,503.98,504.0,2206
2021-05-28 15:29:00,504.37,504.56,503.94,503.94,3405
2021-05-28 15:28:00,504.425,504.425,504.13,504.36,2632
2021-05-28 15:27:00,503.82,504.3,503.815,504.29,1807
2021-05-28 15:26:00,503.49,503.62,503.4,503.46,2456
2021-05-28 15:25:00,503.52,503.615,503.43,503.475,1394
2021-05-28 15:24:00,503.65,503.65,503.43,503.57,2790
2021-05-28 15:23:00,503.64,503.76,503.64,503.705,490
2021-05-28 15:22:00,504.0,504.045,503.53,503.53,6319
2021-05-28 15:21:00,503.77,503.95,503.76,503.935,2891
2021-05-28 15:20:00,503.713,503.88,503.58,503.835,2350
2021-05-28 15:19:00,503.8,503.89,503.69,503.69,3137
2021-05-28 15:18:00,503.725,503.788,503.63,503.67,2679
2021-05-28 15:17:00,503.78,503.86,503.67,503.82,2868
2021-05-28 15:16:00,503.93,504.2,503.75,503.825,2861
2021-05-28 15:15:00,504.06,504.13,503.88,503.98,3523
2021-05-28 15:14:00,504.24,504.25,504.05,504.05,2301
2021-05-28 15:13:00,504.34,504.34,504.03,504.18,5572
2021-05-28 15:12:00,504.42,504.54,504.36,504.36,2401
2021-05-28 15:11:00,504.65,504.7,504.37,504.37,4511
2021-05-28 15:10:00,504.81,504.81,504.5,504.55,4741
2021-05-28 15:09:00,504.64,504.96,504.5,504.81,11063
2021-05-28 15:08:00,504.715,504.77,504.65,504.7,1521
2021-05-28 15:07:00,504.62,504.76,504.62,504.73,5451
2021-05-28 15:06:00,504.76,504.76,504.56,504.58,2702
