timestamp,open,high,low,close,volume
2018-12-31 19:00:00,268.42,269.0,268.42,268.7,5744
2018-12-31 18:00:00,268.5,268.5,268.01,268.39,2785
2018-12-31 17:00:00,267.8,268.46,267.76,268.46,4180
2018-12-31 16:00:00,267.66,267.99,267.0,267.75,391888
2018-12-31 15:00:00,266.81,267.66,265.53,267.62,1365556
2018-12-31 14:00:00,267.44,268.85,265.85,266.85,1103168
2018-12-31 13:00:00,267.64,270.1,267.1,267.38,1465788
2018-12-31 12:00:00,265.919,267.68,264.55,267.549,1581055
2018-12-31 11:00:00,262.51,266.1,261.323,265.93,1235691
2018-12-31 10:00:00,263.49,267.1,261.97,262.62,2485045
2018-12-31 09:00:00,260.3,265.0,260.0,263.46,1615805
2018-12-31 08:00:00,260.75,261.8,259.13,260.5,22224
2018-12-31 07:00:00,260.0,261.96,259.95,261.5,13689
2018-12-31 06:00:00,258.06,260.1,258.05,260.0,2575
2018-12-28 19:00:00,256.11,256.57,256.1,256.45,6956
2018-12-28 18:00:00,256.15,256.29,256.03,256.29,2303
2018-12-28 17:00:00,256.29,256.57,256.03,256.33,3358
2018-12-28 16:00:00,256.08,256.5,255.5,256.3,259780
2018-12-28 15:00:00,261.775,261.9,254.85,256.26,1695279
2018-12-28 14:00:00,255.69,261.914,255.645,261.8,1487697
2018-12-28 13:00:00,255.01,256.46,253.75,255.54,646252
2018-12-28 12:00:00,255.22,257.19,254.27,255.127,993244
2018-12-28 11:00:00,251.23,255.56,249.8,255.21,1236386
2018-12-28 10:00:00,255.742,255.99,250.39,251.215,1200540
2018-12-28 09:00:00,257.26,258.577,252.811,255.77,1197412
2018-12-28 08:00:00,257.496,258.5,256.5,257.1,24099
2018-12-28 07:00:00,258.15,258.15,256.79,257.04,23259
2018-12-28 06:00:00,257.4,259.0,257.4,258.1,2261
2018-12-28 05:00:00,257.57,258.02,257.57,258.0,988
2018-12-28 04:00:00,256.88,257.37,256.82,257.37,488
2018-12-27 19:00:00,253.7,254.18,253.7,253.88,7634
2018-12-27 18:00:00,255.38,255.4,253.25,253.44,13551
2018-12-27 17:00:00,254.75,255.42,254.75,255.38,11732
2018-12-27 16:00:00,255.565,256.01,254.34,254.34,376116
2018-12-27 15:00:00,246.8,255.59,244.818,255.57,2411808
2018-12-27 14:00:00,241.326,246.97,240.1,246.702,1273011
2018-12-27 13:00:00,245.15,245.988,240.88,241.283,737221
2018-12-27 12:00:00,246.76,246.8,242.65,245.289,876765
2018-12-27 11:00:00,245.5,249.26,245.11,246.69,1102924
2018-12-27 10:00:00,249.359,250.81,242.66,245.573,1819690
2018-12-27 09:00:00,248.35,252.81,247.02,249.22,1302706
2018-12-27 08:00:00,249.0,250.0,248.0,248.26,27444
2018-12-27 07:00:00,249.49,250.15,248.82,249.0,9539
2018-12-27 06:00:00,247.5,249.19,247.5,248.15,1900
2018-12-27 05:00:00,245.2,248.16,245.2,248.01,2005
2018-12-27 04:00:00,251.5,251.5,246.05,246.05,2715
2018-12-26 19:00:00,253.57,253.99,253.0,253.0,14630
2018-12-26 18:00:00,253.45,254.23,253.3,254.0,14982
2018-12-26 17:00:00,253.59,254.0,253.0,253.83,10532
2018-12-26 16:00:00,253.67,253.94,252.66,253.59,502912
2018-12-26 15:00:00,246.02,254.5,245.1,253.54,2389176
2018-12-26 14:00:00,245.3,246.15,242.22,246.08,1112461
2018-12-26 13:00:00,245.43,245.81,242.95,245.22,1052736
2018-12-26 12:00:00,238.6,246.0,237.82,245.43,1786203
2018-12-26 11:00:00,232.37,238.666,231.23,238.446,1300020
2018-12-26 10:00:00,234.78,238.385,231.65,232.152,1864405
2018-12-26 09:00:00,234.0,239.97,233.3,234.78,1668439
2018-12-26 08:00:00,234.5,236.0,232.55,234.3,55764
2018-12-26 07:00:00,234.1,236.0,234.1,235.41,9536
2018-12-26 05:00:00,234.0,234.0,234.0,234.0,100
2018-12-26 04:00:00,233.7,233.7,233.7,233.7,200
2018-12-24 16:00:00,231.0,231.98,231.0,231.5,1860
2018-12-24 15:00:00,232.367,233.0,230.0,230.0,10118
2018-12-24 14:00:00,232.51,232.9,232.4,232.5,2757
2018-12-24 13:00:00,233.94,234.55,232.58,232.677,349859
2018-12-24 12:00:00,239.675,240.68,233.68,233.94,1947302
2018-12-24 11:00:00,243.83,244.87,239.24,239.62,996149
2018-12-24 10:00:00,243.23,248.03,239.81,243.82,2397755
2018-12-24 09:00:00,243.0,250.65,239.511,243.28,1897050
2018-12-24 08:00:00,243.5,246.7,242.5,243.0,40561
2018-12-24 07:00:00,247.13,247.13,242.31,242.31,14682
2018-12-24 06:00:00,247.52,247.52,247.43,247.43,500
2018-12-24 05:00:00,247.42,247.42,247.42,247.42,100
2018-12-21 19:00:00,246.08,247.0,245.25,246.0,18259
2018-12-21 18:00:00,246.32,247.5,246.0,246.08,10908
2018-12-21 17:00:00,246.85,246.85,246.21,246.5,11011
2018-12-21 16:00:00,246.39,247.98,245.55,246.87,2883366
2018-12-21 15:00:00,249.22,249.4,242.2,246.39,2857928
2018-12-21 14:00:00,245.05,249.72,244.31,249.0,1794052
2018-12-21 13:00:00,246.285,248.63,244.53,245.127,1526885
2018-12-21 12:00:00,245.91,248.42,241.29,246.261,2455854
2018-12-21 11:00:00,254.139,254.14,245.3,245.85,2271278
2018-12-21 10:00:00,257.41,260.8,253.58,254.1,1970127
2018-12-21 09:00:00,262.7,265.87,256.5,257.55,2033261
2018-12-21 08:00:00,261.48,263.367,260.0,262.54,38363
2018-12-21 07:00:00,261.48,261.94,259.0,261.0,11200
2018-12-21 05:00:00,261.0,261.0,261.0,261.0,121
2018-12-21 04:00:00,260.97,260.97,260.93,260.93,200
2018-12-20 19:00:00,261.6,262.08,261.3,261.35,2247
2018-12-20 18:00:00,262.3,262.65,261.61,261.61,8689
2018-12-20 17:00:00,262.3,263.0,262.3,262.5,6407
2018-12-20 16:00:00,260.58,262.52,260.5,262.15,494582
2018-12-20 15:00:00,260.14,262.7,258.273,260.71,2482331
2018-12-20 14:00:00,255.49,262.4,252.705,260.47,1939124
2018-12-20 13:00:00,258.785,259.1,255.11,255.12,1224273
2018-12-20 12:00:00,255.601,260.22,253.12,258.95,2073235
2018-12-20 11:00:00,264.62,264.69,251.88,255.7,2804053
2018-12-20 10:00:00,268.01,269.7,264.01,264.764,1638677
2018-12-20 09:00:00,266.25,269.9,263.02,268.16,1489751
2018-12-20 08:00:00,268.918,269.75,265.8,266.01,30860
2018-12-20 07:00:00,268.75,269.6,267.78,269.2,6035
2018-12-20 06:00:00,268.0,268.0,268.0,268.0,892
2018-12-20 05:00:00,266.77,267.0,266.77,267.0,600
2018-12-19 19:00:00,267.15,269.48,267.15,269.11,4168
2018-12-19 18:00:00,266.1,267.25,266.0,267.0,6367
2018-12-19 17:00:00,266.0,266.5,266.0,266.1,3089
2018-12-19 16:00:00,266.56,267.108,265.86,266.5,494746
2018-12-19 15:00:00,269.74,269.91,263.77,266.56,2206592
2018-12-19 14:00:00,279.447,279.99,267.22,269.74,2558275
2018-12-19 13:00:00,278.34,279.35,274.45,279.35,960156
2018-12-19 12:00:00,279.68,280.3,278.168,278.465,723673
2018-12-19 11:00:00,279.65,279.93,276.5,279.68,985486
2018-12-19 10:00:00,278.0,280.87,277.17,279.554,2058033
2018-12-19 09:00:00,271.71,279.4,269.09,277.86,1453350
2018-12-19 08:00:00,273.45,274.0,271.3,271.8,18135
2018-12-19 07:00:00,273.51,273.9,272.74,272.74,4169
2018-12-19 06:00:00,273.0,273.0,272.2,272.3,1099
2018-12-19 05:00:00,273.49,273.49,273.49,273.49,100
2018-12-18 19:00:00,270.3,271.0,269.75,271.0,3882
2018-12-18 18:00:00,269.7,270.4,269.7,270.39,3684
2018-12-18 17:00:00,269.73,269.9,269.2,269.2,8376
2018-12-18 16:00:00,270.94,271.24,269.7,270.15,497314
2018-12-18 15:00:00,268.615,273.4,267.5,270.95,1444623
2018-12-18 14:00:00,272.619,274.95,268.5,268.615,1062095
2018-12-18 13:00:00,274.9,275.75,271.66,272.67,903445
2018-12-18 12:00:00,267.25,275.36,267.239,274.86,1652379
2018-12-18 11:00:00,268.31,269.41,266.11,267.25,862639
2018-12-18 10:00:00,267.105,268.72,265.636,268.255,1045638
2018-12-18 09:00:00,265.67,269.51,263.18,267.125,1170889
2018-12-18 08:00:00,265.5,266.45,264.7,265.5,20477
2018-12-18 07:00:00,265.5,266.44,264.8,266.44,3837
2018-12-18 06:00:00,265.0,265.0,265.0,265.0,100
2018-12-18 05:00:00,265.04,265.04,265.04,265.04,100
2018-12-17 19:00:00,264.0,264.75,263.8,264.75,707
2018-12-17 18:00:00,263.45,264.4,263.45,264.4,6541
2018-12-17 17:00:00,263.5,263.5,263.15,263.15,1611
