timestamp,open,high,low,close,volume
2015-10-30 19:30:00,108.4,108.5,108.38,108.5,1756
2015-10-30 18:30:00,108.35,108.35,108.35,108.35,100
2015-10-30 18:00:00,108.34,108.44,108.32,108.35,1592
2015-10-30 17:30:00,108.35,108.35,108.32,108.34,2290
2015-10-30 17:00:00,108.36,108.36,108.32,108.32,1200
2015-10-30 16:30:00,108.3,108.38,108.3,108.33,2972
2015-10-30 16:00:00,108.38,108.49,108.28,108.28,299602
2015-10-30 15:30:00,108.54,109.02,108.36,108.39,1255598
2015-10-30 15:00:00,108.31,109.17,106.295,108.53,1125502
2015-10-30 14:30:00,108.727,109.0,108.1,108.33,1237514
2015-10-30 14:00:00,109.61,110.1,108.66,108.74,1463303
2015-10-30 13:30:00,109.22,109.9,109.08,109.616,1202358
2015-10-30 13:00:00,107.99,109.46,107.95,109.222,1188724
2015-10-30 12:30:00,108.28,108.43,107.73,107.97,667661
2015-10-30 12:00:00,107.62,108.37,107.5,108.28,815341
2015-10-30 11:30:00,107.034,108.0,106.87,107.64,882437
2015-10-30 11:00:00,106.93,107.42,106.79,107.046,574407
2015-10-30 10:30:00,106.764,107.55,106.55,106.93,1279481
2015-10-30 10:00:00,105.99,106.82,105.61,106.77,1051939
2015-10-30 09:30:00,105.12,106.27,104.9,106.0,1199794
2015-10-30 09:00:00,105.0,105.11,104.8,105.06,14496
2015-10-30 08:30:00,105.11,105.12,105.0,105.05,6291
2015-10-30 08:00:00,105.12,105.12,104.95,105.11,6830
2015-10-29 19:30:00,104.8,104.9,104.8,104.9,1078
2015-10-29 19:00:00,104.85,104.95,104.85,104.95,765
2015-10-29 18:30:00,104.85,104.9,104.82,104.9,915
2015-10-29 18:00:00,104.82,104.9,104.8,104.9,2000
2015-10-29 17:30:00,105.05,105.05,104.8,104.8,2147
2015-10-29 17:00:00,105.02,105.19,105.02,105.02,2656
2015-10-29 16:30:00,105.0,105.2,105.0,105.13,4160
2015-10-29 16:00:00,105.12,105.3,105.01,105.01,383731
2015-10-29 15:30:00,105.35,105.59,105.07,105.12,747291
2015-10-29 15:00:00,105.4,105.58,105.06,105.36,469692
2015-10-29 14:30:00,105.46,105.75,105.07,105.43,368075
2015-10-29 14:00:00,105.49,105.587,105.02,105.42,492182
2015-10-29 13:30:00,105.576,105.79,105.29,105.49,394013
2015-10-29 13:00:00,105.764,105.82,105.35,105.56,447950
2015-10-29 12:30:00,106.37,106.38,105.695,105.78,510690
2015-10-29 12:00:00,106.48,106.54,105.86,106.33,628249
2015-10-29 11:30:00,106.713,106.91,106.27,106.49,709503
2015-10-29 11:00:00,105.526,106.78,105.45,106.71,966773
2015-10-29 10:30:00,105.53,105.94,105.337,105.51,752933
2015-10-29 10:00:00,105.96,106.25,105.35,105.492,950277
2015-10-29 09:30:00,105.16,106.91,104.75,106.03,1239802
2015-10-29 09:00:00,105.01,105.01,105.01,105.01,1370
2015-10-29 08:30:00,104.7,105.0,104.65,105.0,2704
2015-10-29 08:00:00,104.8,105.45,104.55,104.6,7250
2015-10-29 07:30:00,105.0,105.1,105.0,105.1,200
2015-10-29 07:00:00,105.0,105.0,104.95,104.95,300
2015-10-29 06:30:00,105.0,105.0,105.0,105.0,100
2015-10-29 06:00:00,105.0,105.0,105.0,105.0,100
2015-10-29 05:00:00,105.0,105.0,105.0,105.0,100
2015-10-28 19:30:00,105.59,105.59,105.59,105.59,300
2015-10-28 19:00:00,105.41,105.41,105.41,105.41,100
2015-10-28 18:30:00,105.45,105.55,105.45,105.55,446
2015-10-28 18:00:00,105.49,105.5,105.49,105.5,300
2015-10-28 17:30:00,105.46,105.55,105.46,105.5,1419
2015-10-28 17:00:00,105.63,105.7,105.6,105.6,2819
2015-10-28 16:30:00,105.62,105.8,105.62,105.63,3033
2015-10-28 16:00:00,105.8,106.04,105.61,105.62,100265
2015-10-28 15:30:00,105.8,106.14,105.54,105.8,1054177
2015-10-28 15:00:00,105.53,105.89,105.38,105.77,738269
2015-10-28 14:30:00,105.25,105.6,104.45,105.54,927741
2015-10-28 14:00:00,105.98,106.05,104.33,105.25,1561078
2015-10-28 13:30:00,105.86,106.21,105.6,105.895,710382
2015-10-28 13:00:00,105.1,105.94,105.1,105.84,740520
2015-10-28 12:30:00,105.2,105.42,104.87,105.1,561834
2015-10-28 12:00:00,104.95,105.45,104.631,105.2,780513
2015-10-28 11:30:00,104.624,105.0,104.38,104.95,784265
2015-10-28 11:00:00,104.19,104.84,103.89,104.64,1181458
2015-10-28 10:30:00,102.81,104.28,102.81,104.13,1123670
2015-10-28 10:00:00,102.62,103.48,102.5,102.89,928196
2015-10-28 09:30:00,102.9,103.33,102.06,102.61,862333
2015-10-28 09:00:00,103.06,103.06,103.06,103.06,3231
2015-10-28 08:30:00,103.0,103.0,103.0,103.0,1498
2015-10-28 08:00:00,102.85,103.07,102.8,103.0,1230
2015-10-28 05:30:00,103.25,103.3,103.25,103.3,200
2015-10-27 19:30:00,102.93,102.93,102.62,102.62,206
2015-10-27 19:00:00,102.51,102.52,102.51,102.52,875
2015-10-27 18:00:00,102.91,102.91,102.75,102.75,1050
2015-10-27 17:30:00,102.91,103.2,102.8,102.99,7030
2015-10-27 17:00:00,103.0,103.2,102.8,102.91,6177
2015-10-27 16:30:00,102.81,103.44,102.8,103.03,15362
2015-10-27 16:00:00,103.07,103.15,102.76,102.8,1068588
2015-10-27 15:30:00,102.75,103.09,102.7,103.08,827980
2015-10-27 15:00:00,102.69,102.925,102.55,102.73,636954
2015-10-27 14:30:00,102.7,102.85,102.445,102.7,425019
2015-10-27 14:00:00,102.63,102.99,102.49,102.71,398762
2015-10-27 13:30:00,102.03,102.65,101.95,102.63,681103
2015-10-27 13:00:00,102.5,102.5,101.72,102.007,380646
2015-10-27 12:30:00,101.47,102.505,101.32,102.498,484571
2015-10-27 12:00:00,101.98,102.15,101.31,101.47,419921
2015-10-27 11:30:00,102.1,102.28,101.23,101.94,863652
