timestamp,open,high,low,close,volume
2014-06-30 19:07:00,62.929,62.984,62.929,62.979,4200
2014-06-30 19:05:00,62.943,62.943,62.943,62.943,4571
2014-06-30 18:59:00,62.871,62.871,62.871,62.871,2800
2014-06-30 18:54:00,62.871,62.871,62.871,62.871,3367
2014-06-30 18:22:00,62.881,62.881,62.881,62.881,2723
2014-06-30 18:21:00,62.881,62.881,62.881,62.881,700
2014-06-30 18:04:00,62.889,62.889,62.889,62.889,1400
2014-06-30 17:55:00,62.893,62.893,62.893,62.893,4900
2014-06-30 16:21:00,62.943,62.943,62.943,62.943,2100
2014-06-30 16:18:00,62.96,62.96,62.96,62.96,700
2014-06-30 16:17:00,62.971,62.971,62.971,62.971,700
2014-06-30 16:16:00,62.942,62.942,62.942,62.942,4809
2014-06-30 16:15:00,62.943,62.943,62.943,62.943,45920
2014-06-30 16:04:00,62.943,62.943,62.943,62.943,700
2014-06-30 16:01:00,62.967,63.257,62.953,62.953,16807
2014-06-30 16:00:00,62.943,62.986,62.943,62.986,338457
2014-06-30 15:59:00,62.944,62.969,62.943,62.957,92022
2014-06-30 15:58:00,62.959,62.959,62.934,62.953,50596
2014-06-30 15:57:00,62.971,62.971,62.941,62.951,14756
2014-06-30 15:56:00,62.963,62.981,62.947,62.973,52038
2014-06-30 15:55:00,62.929,63.019,62.913,62.964,60676
2014-06-30 15:54:00,62.964,62.967,62.93,62.93,19271
2014-06-30 15:53:00,62.964,62.964,62.941,62.953,10500
2014-06-30 15:52:00,62.943,62.953,62.929,62.95,12453
2014-06-30 15:51:00,62.991,63.02,62.943,62.944,54964
2014-06-30 15:50:00,62.964,63.021,62.927,62.996,81795
2014-06-30 15:49:00,62.991,62.991,62.964,62.971,11900
2014-06-30 15:48:00,62.963,62.99,62.963,62.984,20223
2014-06-30 15:47:00,62.973,62.973,62.95,62.95,10717
2014-06-30 15:46:00,62.914,62.981,62.914,62.979,12194
2014-06-30 15:45:00,62.887,62.913,62.884,62.906,9800
2014-06-30 15:44:00,62.909,62.912,62.886,62.891,38500
2014-06-30 15:43:00,62.893,62.92,62.893,62.915,12040
2014-06-30 15:42:00,62.916,62.93,62.894,62.896,54831
2014-06-30 15:41:00,62.907,62.95,62.9,62.916,24500
2014-06-30 15:40:00,62.917,62.93,62.903,62.91,9618
2014-06-30 15:39:00,62.96,62.96,62.921,62.921,48132
2014-06-30 15:38:00,62.929,62.964,62.929,62.956,12943
2014-06-30 15:37:00,62.923,62.94,62.923,62.94,3150
2014-06-30 15:36:00,62.929,62.929,62.917,62.92,40950
