timestamp,open,high,low,close,volume
2021-08-31 19:57:00,569.52,569.52,569.52,569.52,100
2021-08-31 19:49:00,569.7,569.82,569.7,569.82,200
2021-08-31 19:43:00,568.68,568.68,568.68,568.68,100
2021-08-31 18:55:00,568.11,568.11,568.11,568.11,100
2021-08-31 16:55:00,568.0,568.0,568.0,568.0,100
2021-08-31 16:47:00,568.8,568.8,568.8,568.8,165
2021-08-31 16:44:00,569.89,569.89,569.89,569.89,100
2021-08-31 16:33:00,569.119,569.119,569.119,569.119,689
2021-08-31 16:32:00,569.178,569.203,569.178,569.203,1432
2021-08-31 16:30:00,569.19,569.19,569.19,569.19,8000
2021-08-31 16:14:00,569.25,569.25,569.25,569.25,100
2021-08-31 16:12:00,569.19,569.19,569.19,569.19,469
2021-08-31 16:09:00,569.19,569.19,569.19,569.19,240
2021-08-31 16:06:00,569.19,569.19,569.19,569.19,614
2021-08-31 16:04:00,569.19,569.19,569.19,569.19,10165
2021-08-31 16:03:00,569.19,569.19,569.19,569.19,17934
2021-08-31 16:02:00,569.19,569.19,566.186,569.19,30874
2021-08-31 16:00:00,569.19,569.19,569.19,569.19,373603
2021-08-31 15:59:00,569.36,569.48,569.13,569.28,27242
2021-08-31 15:58:00,569.47,569.47,569.01,569.35,11537
2021-08-31 15:57:00,569.1,569.45,569.0,569.36,17938
2021-08-31 15:56:00,568.98,569.2,568.87,569.095,14340
2021-08-31 15:55:00,568.19,569.0,568.19,568.9,9640
2021-08-31 15:54:00,568.26,568.59,568.17,568.29,14892
2021-08-31 15:53:00,568.02,568.25,568.02,568.2,4107
2021-08-31 15:52:00,567.93,568.07,567.9,567.99,4626
2021-08-31 15:51:00,567.69,567.96,567.62,567.94,3900
2021-08-31 15:50:00,567.86,567.86,567.405,567.79,9080
2021-08-31 15:49:00,567.75,567.925,567.745,567.925,1847
2021-08-31 15:48:00,567.425,567.83,567.425,567.655,4832
2021-08-31 15:47:00,567.47,567.54,567.39,567.41,3235
2021-08-31 15:46:00,567.285,567.31,567.23,567.29,900
2021-08-31 15:45:00,567.03,567.315,567.02,567.31,1900
2021-08-31 15:44:00,566.81,567.01,566.81,567.01,3223
2021-08-31 15:43:00,567.085,567.125,566.8,566.8,5227
2021-08-31 15:42:00,567.235,567.25,567.08,567.09,1490
2021-08-31 15:41:00,567.26,567.355,567.15,567.15,2832
2021-08-31 15:40:00,567.54,567.54,567.185,567.185,2741
2021-08-31 15:39:00,567.6,567.6,567.48,567.51,1100
2021-08-31 15:38:00,567.8,567.82,567.71,567.71,1863
2021-08-31 15:37:00,567.65,567.77,567.61,567.7,1292
2021-08-31 15:36:00,567.64,567.64,567.39,567.6,2197
2021-08-31 15:35:00,567.73,567.79,567.67,567.68,1808
2021-08-31 15:34:00,567.81,567.81,567.63,567.7,2831
2021-08-31 15:33:00,567.86,567.86,567.55,567.855,5243
2021-08-31 15:32:00,567.795,567.89,567.79,567.83,2077
2021-08-31 15:31:00,568.165,568.19,567.8,567.91,3543
2021-08-31 15:30:00,568.18,568.29,568.121,568.2,1608
2021-08-31 15:29:00,568.18,568.19,568.15,568.15,653
2021-08-31 15:28:00,568.27,568.28,568.04,568.21,4475
2021-08-31 15:27:00,568.21,568.26,568.1,568.26,1102
2021-08-31 15:26:00,568.4,568.4,568.15,568.3,2597
2021-08-31 15:25:00,568.54,568.54,568.34,568.415,1850
2021-08-31 15:24:00,568.34,568.59,568.34,568.55,2100
2021-08-31 15:23:00,568.355,568.4,568.3,568.3,1279
2021-08-31 15:22:00,568.31,568.45,568.24,568.37,1900
2021-08-31 15:21:00,568.405,568.51,568.3,568.35,3316
2021-08-31 15:20:00,568.18,568.49,568.13,568.49,1845
2021-08-31 15:19:00,568.27,568.35,568.17,568.17,3438
2021-08-31 15:18:00,568.24,568.31,568.185,568.275,4061
2021-08-31 15:17:00,567.95,568.19,567.95,568.17,2600
2021-08-31 15:16:00,567.97,567.98,567.85,567.915,2300
2021-08-31 15:15:00,567.98,568.02,567.95,568.02,600
2021-08-31 15:14:00,568.149,568.17,567.85,567.85,3028
2021-08-31 15:13:00,567.82,568.11,567.82,568.11,5060
2021-08-31 15:12:00,567.88,568.0,567.86,567.905,1800
2021-08-31 15:11:00,567.833,568.02,567.708,567.94,5761
2021-08-31 15:10:00,567.75,567.87,567.75,567.87,300
2021-08-31 15:09:00,567.64,567.73,567.6,567.73,600
2021-08-31 15:08:00,567.69,567.69,567.67,567.67,253
2021-08-31 15:07:00,567.585,567.755,567.585,567.64,1480
2021-08-31 15:06:00,567.71,567.71,567.58,567.6,850
2021-08-31 15:05:00,567.845,567.88,567.58,567.58,900
2021-08-31 15:04:00,567.84,567.86,567.8,567.8,459
2021-08-31 15:03:00,567.81,567.875,567.781,567.785,917
2021-08-31 15:02:00,567.867,567.94,567.82,567.94,650
2021-08-31 15:01:00,567.965,567.984,567.9,567.9,1200
2021-08-31 15:00:00,567.96,568.09,567.91,568.09,1400
2021-08-31 14:59:00,568.21,568.25,567.93,568.02,4125
2021-08-31 14:58:00,568.152,568.152,567.95,568.12,1600
2021-08-31 14:57:00,568.11,568.22,567.988,568.22,1836
2021-08-31 14:56:00,568.14,568.14,567.92,567.97,1076
2021-08-31 14:55:00,568.06,568.12,567.98,568.05,2320
2021-08-31 14:54:00,568.03,568.07,567.99,568.0,1230
2021-08-31 14:53:00,567.88,568.11,567.88,568.11,3708
2021-08-31 14:52:00,567.75,567.79,567.66,567.77,1328
2021-08-31 14:51:00,567.56,567.89,567.56,567.73,1600
2021-08-31 14:50:00,567.33,567.56,567.33,567.56,1013
2021-08-31 14:49:00,567.39,567.41,567.33,567.38,1800
2021-08-31 14:48:00,567.02,567.29,567.02,567.29,800
2021-08-31 14:47:00,567.23,567.23,567.12,567.13,800
2021-08-31 14:46:00,567.06,567.26,567.06,567.235,500
2021-08-31 14:45:00,567.24,567.26,566.955,567.115,840
2021-08-31 14:44:00,567.36,567.36,567.155,567.155,1600
2021-08-31 14:43:00,567.24,567.495,567.24,567.31,2820
2021-08-31 14:42:00,567.415,567.55,567.24,567.24,2521
2021-08-31 14:41:00,567.405,567.56,567.405,567.44,2111
2021-08-31 14:40:00,567.36,567.49,567.36,567.4,1058
2021-08-31 14:39:00,567.24,567.43,567.24,567.35,1100
2021-08-31 14:38:00,567.06,567.37,567.06,567.18,2488
2021-08-31 14:37:00,566.88,567.09,566.87,567.09,4803
2021-08-31 14:36:00,566.85,566.95,566.84,566.87,1310
2021-08-31 14:35:00,566.765,566.84,566.72,566.84,1024
2021-08-31 14:34:00,566.695,566.8,566.64,566.71,800
2021-08-31 14:33:00,566.619,566.665,566.61,566.62,600
2021-08-31 14:32:00,566.519,566.71,566.519,566.61,650
2021-08-31 14:31:00,566.65,566.65,566.54,566.58,740
2021-08-31 14:30:00,566.4,566.571,566.4,566.571,200
2021-08-31 14:29:00,566.38,566.38,566.18,566.18,600
2021-08-31 14:28:00,566.19,566.49,566.19,566.25,2160
2021-08-31 14:27:00,566.3,566.48,566.07,566.28,10960
2021-08-31 14:26:00,566.473,566.473,566.34,566.34,1101
2021-08-31 14:25:00,566.56,566.6,566.44,566.44,945
2021-08-31 14:24:00,566.52,566.65,566.48,566.615,1748
2021-08-31 14:23:00,566.31,566.56,566.31,566.51,1771
2021-08-31 14:22:00,566.21,566.375,566.21,566.375,614
2021-08-31 14:20:00,566.19,566.19,566.087,566.11,631
2021-08-31 14:19:00,566.32,566.32,566.19,566.21,801
2021-08-31 14:18:00,566.21,566.371,566.21,566.365,1591
2021-08-31 14:17:00,566.17,566.27,566.15,566.2,1000
2021-08-31 14:16:00,565.99,566.14,565.99,566.14,600
2021-08-31 14:15:00,565.882,565.89,565.882,565.89,200
2021-08-31 14:14:00,565.95,565.951,565.77,565.89,3241
2021-08-31 14:13:00,566.16,566.16,565.98,565.98,991
2021-08-31 14:12:00,566.092,566.092,566.092,566.092,296
2021-08-31 14:11:00,566.05,566.07,566.05,566.07,610
2021-08-31 14:10:00,566.11,566.13,566.05,566.125,585
2021-08-31 14:09:00,566.09,566.16,566.0,566.16,1384
2021-08-31 14:08:00,566.28,566.28,566.06,566.06,910
2021-08-31 14:07:00,566.34,566.41,566.34,566.361,832
2021-08-31 14:06:00,566.34,566.36,566.325,566.325,610
2021-08-31 14:05:00,566.125,566.27,566.03,566.27,1880
2021-08-31 14:04:00,566.18,566.21,566.1,566.1,500
2021-08-31 14:02:00,566.05,566.12,566.05,566.12,292
2021-08-31 14:01:00,566.135,566.19,566.02,566.05,1710
2021-08-31 14:00:00,566.03,566.14,565.93,566.14,897
2021-08-31 13:59:00,565.875,566.139,565.875,566.139,623
2021-08-31 13:58:00,565.84,565.91,565.77,565.91,535
2021-08-31 13:57:00,566.03,566.04,565.7,565.7,2139
2021-08-31 13:56:00,565.9,565.94,565.9,565.94,634
2021-08-31 13:55:00,565.99,566.01,565.98,565.98,300
2021-08-31 13:54:00,565.8,565.86,565.78,565.83,600
2021-08-31 13:53:00,566.0,566.0,565.755,565.88,2021
2021-08-31 13:52:00,565.79,565.79,565.79,565.79,200
2021-08-31 13:51:00,565.624,565.74,565.624,565.71,437
2021-08-31 13:50:00,565.57,565.57,565.54,565.54,500
2021-08-31 13:49:00,565.52,565.56,565.419,565.419,992
2021-08-31 13:48:00,565.42,565.42,565.372,565.372,200
2021-08-31 13:47:00,565.255,565.52,565.255,565.52,825
2021-08-31 13:46:00,565.32,565.374,565.2,565.32,3867
2021-08-31 13:45:00,565.27,565.3,565.27,565.3,210
2021-08-31 13:44:00,565.12,565.31,565.12,565.27,1198
2021-08-31 13:43:00,565.346,565.346,565.0,565.0,2233
2021-08-31 13:42:00,565.47,565.53,565.354,565.354,1103
2021-08-31 13:41:00,565.44,565.49,565.36,565.4,1734
2021-08-31 13:40:00,565.516,565.516,565.4,565.49,661
2021-08-31 13:39:00,565.42,565.49,565.33,565.45,986
2021-08-31 13:38:00,565.33,565.52,565.31,565.52,316
2021-08-31 13:37:00,565.14,565.28,565.11,565.26,2275
2021-08-31 13:36:00,565.23,565.24,565.115,565.21,532
2021-08-31 13:35:00,565.22,565.22,565.02,565.052,717
2021-08-31 13:34:00,565.02,565.13,564.97,565.105,999
2021-08-31 13:32:00,565.01,565.173,565.01,565.173,300
2021-08-31 13:31:00,565.28,565.28,565.07,565.07,400
2021-08-31 13:30:00,565.05,565.275,564.962,565.23,1800
2021-08-31 13:29:00,565.0,565.25,565.0,565.13,1402
2021-08-31 13:28:00,565.13,565.24,565.09,565.105,1675
2021-08-31 13:27:00,565.3,565.3,565.01,565.01,1289
2021-08-31 13:26:00,565.11,565.31,565.11,565.31,800
2021-08-31 13:25:00,565.445,565.445,565.27,565.27,668
2021-08-31 13:24:00,565.705,565.705,565.43,565.58,1357
2021-08-31 13:23:00,565.78,565.87,565.75,565.75,637
2021-08-31 13:22:00,565.95,565.95,565.7,565.85,2017
2021-08-31 13:21:00,565.78,565.84,565.78,565.78,300
2021-08-31 13:20:00,566.21,566.21,565.75,565.75,2889
2021-08-31 13:19:00,566.37,566.37,566.28,566.28,772
2021-08-31 13:18:00,566.4,566.4,566.22,566.35,4049
2021-08-31 13:17:00,566.5,566.527,566.41,566.41,719
2021-08-31 13:16:00,566.58,566.58,566.58,566.58,100
2021-08-31 13:15:00,566.371,566.41,566.37,566.4,538
2021-08-31 13:14:00,566.42,566.62,566.38,566.62,3325
2021-08-31 13:13:00,566.46,566.46,566.37,566.37,815
2021-08-31 13:12:00,566.2,566.505,566.2,566.505,2519
2021-08-31 13:11:00,566.13,566.15,566.03,566.15,960
2021-08-31 13:10:00,566.04,566.09,566.04,566.09,510
